sample_id,prediction_date,split,RV_target
704,2003-12-10,train,0.5839138031005859
705,2003-12-11,train,0.556536853313446
706,2003-12-12,train,0.5128668546676636
707,2003-12-15,train,1.0195274353027344
708,2003-12-16,train,0.6282878518104553
709,2003-12-17,train,0.4651428163051605
710,2003-12-18,train,0.4476885199546814
711,2003-12-19,train,0.568271815776825
712,2003-12-22,train,0.43942874670028687
713,2003-12-23,train,0.3886502981185913
714,2003-12-24,train,0.3354496657848358
715,2003-12-26,train,0.2643798589706421
716,2003-12-29,train,0.49985650181770325
717,2003-12-30,train,0.33770644664764404
718,2003-12-31,train,0.44113317131996155
719,2004-01-02,train,0.7011586427688599
720,2004-01-05,train,0.7462488412857056
721,2004-01-06,train,0.47209301590919495
722,2004-01-07,train,0.5454908013343811
723,2004-01-08,train,0.5694125890731812
724,2004-01-09,train,0.8440205454826355
725,2004-01-14,train,0.4669916331768036
726,2004-01-15,train,0.6913226842880249
727,2004-01-16,train,0.61600661277771
728,2004-01-20,train,0.5075010657310486
729,2004-01-21,train,0.5947503447532654
730,2004-01-22,train,0.5896742939949036
731,2004-01-23,train,0.6450169086456299
732,2004-01-26,train,0.5326827764511108
733,2004-01-27,train,0.5806192755699158
734,2004-01-28,train,1.0015047788619995
735,2004-01-29,train,0.9255912899971008
736,2004-01-30,train,0.7135892510414124
737,2004-02-02,train,0.9237307906150818
738,2004-02-03,train,0.585761308670044
739,2004-02-04,train,0.916538417339325
740,2004-02-05,train,0.6740211844444275
741,2004-02-06,train,0.7113104462623596
742,2004-02-09,train,0.43511906266212463
743,2004-02-10,train,0.48996874690055847
744,2004-02-11,train,0.6630133986473083
745,2004-02-12,train,0.4673064649105072
746,2004-02-13,train,0.6876923441886902
747,2004-02-17,train,0.8153469562530518
748,2004-02-18,train,0.41917362809181213
749,2004-02-19,train,0.7210191488265991
750,2004-02-20,train,0.7117195129394531
751,2004-02-23,train,0.585502028465271
752,2004-02-24,train,0.6770734190940857
753,2004-02-25,train,0.42824724316596985
754,2004-02-26,train,0.5156459808349609
755,2004-02-27,train,0.588023841381073
756,2004-03-01,train,0.5759289264678955
757,2004-03-02,train,0.6159501075744629
758,2004-03-03,train,0.4777354896068573
759,2004-03-04,train,0.36786916851997375
760,2004-03-05,train,1.0531409978866577
761,2004-03-08,train,0.501818835735321
762,2004-03-09,train,0.7572232484817505
763,2004-03-10,train,0.717249870300293
764,2004-03-11,train,1.0734362602233887
765,2004-03-12,train,0.8220937848091125
766,2004-03-15,train,0.9349285364151001
767,2004-03-16,train,1.0032117366790771
768,2004-03-17,train,0.6510874629020691
769,2004-03-18,train,0.8592329025268555
770,2004-03-19,train,0.6180442571640015
771,2004-03-22,train,1.110802173614502
772,2004-03-23,train,0.8851826786994934
773,2004-03-24,train,0.950151801109314
774,2004-03-25,train,0.852183997631073
775,2004-03-26,train,0.5907890796661377
776,2004-03-29,train,0.817632257938385
777,2004-03-30,train,0.5800440311431885
778,2004-03-31,train,0.6147264242172241
779,2004-04-01,train,0.6252344846725464
780,2004-04-02,train,1.169533133506775
781,2004-04-05,train,0.39435890316963196
782,2004-04-06,train,0.6256752610206604
783,2004-04-07,train,0.5926843881607056
784,2004-04-08,train,0.9497886896133423
785,2004-04-12,train,0.4986463487148285
786,2004-04-13,train,0.6927024126052856
787,2004-04-14,train,0.7857977747917175
788,2004-04-15,train,0.771537721157074
789,2004-04-16,train,0.58736652135849
790,2004-04-19,train,0.4714404344558716
791,2004-04-20,train,0.6285689473152161
792,2004-04-21,train,0.749859094619751
793,2004-04-22,train,0.7830342650413513
794,2004-04-23,train,0.5252763628959656
795,2004-04-26,train,0.6045634746551514
796,2004-04-27,train,0.6944966912269592
797,2004-04-28,train,0.7607212662696838
798,2004-04-29,train,0.9341663122177124
799,2004-04-30,train,1.0092846155166626
800,2004-05-03,train,0.6839151978492737
801,2004-05-04,train,0.9673572778701782
802,2004-05-05,train,0.6118873357772827
803,2004-05-06,train,0.8891026973724365
804,2004-05-07,train,1.0326159000396729
805,2004-05-10,train,1.240133285522461
806,2004-05-11,train,0.7084012031555176
807,2004-05-12,train,1.142019271850586
808,2004-05-13,train,0.9133148789405823
809,2004-05-14,train,0.9543583989143372
810,2004-05-17,train,1.2706736326217651
811,2004-05-18,train,0.7198130488395691
812,2004-05-19,train,1.0018537044525146
813,2004-05-20,train,0.6302489042282104
814,2004-05-21,train,0.6949992775917053
815,2004-05-24,train,0.8216972351074219
816,2004-05-25,train,0.6918747425079346
817,2004-05-26,train,0.5258344411849976
818,2004-05-27,train,0.721886396408081
819,2004-05-28,train,0.35569822788238525
820,2004-06-01,train,0.5692124962806702
821,2004-06-02,train,0.5786027908325195
822,2004-06-03,train,0.6309884786605835
823,2004-06-04,train,0.8031184077262878
824,2004-06-07,train,0.5966902375221252
825,2004-06-08,train,0.550866425037384
826,2004-06-09,train,0.5366940498352051
827,2004-06-10,train,0.42676159739494324
828,2004-06-14,train,0.66322261095047
829,2004-06-15,train,0.8351367115974426
830,2004-06-16,train,0.3857673108577728
831,2004-06-17,train,0.4777591824531555
832,2004-06-18,train,0.4831225275993347
833,2004-06-21,train,0.3972231447696686
834,2004-06-22,train,0.5238401889801025
835,2004-06-23,train,0.46333056688308716
836,2004-06-24,train,0.4672126770019531
837,2004-06-25,train,0.42929789423942566
838,2004-06-28,train,0.7572201490402222
839,2004-06-29,train,0.40441185235977173
840,2004-06-30,train,0.5368235111236572
841,2004-07-01,train,0.6851149201393127
842,2004-07-02,train,0.5558527112007141
843,2004-07-06,train,0.6032078266143799
844,2004-07-07,train,0.4277961254119873
845,2004-07-08,train,0.7377569675445557
846,2004-07-09,train,0.6472021341323853
847,2004-07-12,train,0.5292237997055054
848,2004-07-13,train,0.3114100992679596
849,2004-07-14,train,0.787055492401123
850,2004-07-15,train,0.5728760361671448
851,2004-07-16,train,0.677479088306427
852,2004-07-19,train,0.6302222013473511
853,2004-07-20,train,0.6181274056434631
854,2004-07-21,train,0.7722622156143188
855,2004-07-22,train,0.8965198397636414
856,2004-07-23,train,0.7426907420158386
857,2004-07-26,train,0.860207200050354
858,2004-07-27,train,0.6963324546813965
859,2004-07-28,train,0.890932023525238
860,2004-07-29,train,0.7438288927078247
861,2004-07-30,train,0.5526777505874634
862,2004-08-02,train,0.6136898994445801
863,2004-08-03,train,0.5023404955863953
864,2004-08-04,train,0.7312792539596558
865,2004-08-05,train,0.7264109253883362
866,2004-08-06,train,1.0763808488845825
867,2004-08-09,train,0.5655348300933838
868,2004-08-10,train,0.6760210394859314
869,2004-08-11,train,1.0545852184295654
870,2004-08-12,train,0.7171581387519836
871,2004-08-13,train,0.6547996401786804
872,2004-08-16,train,0.641277015209198
873,2004-08-17,train,0.5467701554298401
874,2004-08-18,train,0.6859318017959595
875,2004-08-19,train,0.6219406723976135
876,2004-08-20,train,0.5344660878181458
877,2004-08-23,train,0.46328631043434143
878,2004-08-24,train,0.6316013932228088
879,2004-08-25,train,0.527332603931427
880,2004-08-26,train,0.40689462423324585
881,2004-08-27,train,0.3246784508228302
882,2004-08-30,train,0.42368608713150024
883,2004-08-31,train,0.5278853178024292
884,2004-09-01,train,0.545844554901123
885,2004-09-02,train,0.4494003355503082
886,2004-09-03,train,0.5096727609634399
887,2004-09-07,train,0.7711021304130554
888,2004-09-08,train,0.48846322298049927
889,2004-09-09,train,0.5860006213188171
890,2004-09-10,train,0.5282537341117859
891,2004-09-13,train,0.43743810057640076
892,2004-09-14,train,0.38825052976608276
893,2004-09-15,train,0.467678040266037
894,2004-09-16,train,0.34950438141822815
895,2004-09-17,train,0.513130247592926
896,2004-09-20,train,0.640326201915741
897,2004-09-21,train,0.43322914838790894
898,2004-09-22,train,0.8409014344215393
899,2004-09-23,train,0.5393955111503601
900,2004-09-24,train,0.4235425889492035
901,2004-09-27,train,0.4804515242576599
902,2004-09-28,train,0.5484014749526978
903,2004-09-29,train,0.4998512864112854
904,2004-09-30,train,0.528071939945221
905,2004-10-01,train,0.6563838124275208
906,2004-10-04,train,0.647269070148468
907,2004-10-05,train,0.4438772201538086
908,2004-10-06,train,0.4113999605178833
909,2004-10-07,train,0.4061890244483948
910,2004-10-08,train,0.5447286367416382
911,2004-10-11,train,0.3973195254802704
912,2004-10-13,train,0.7803472280502319
913,2004-10-14,train,0.5230458378791809
914,2004-10-15,train,0.7845997214317322
915,2004-10-18,train,0.6329401731491089
916,2004-10-19,train,0.5939630270004272
917,2004-10-20,train,0.7296368479728699
918,2004-10-21,train,0.695892870426178
919,2004-10-22,train,0.6096071004867554
920,2004-10-25,train,0.6941393613815308
921,2004-10-26,train,0.6200032234191895
922,2004-10-27,train,0.6888810396194458
923,2004-10-28,train,0.6096664667129517
924,2004-10-29,train,0.49895593523979187
925,2004-11-01,train,0.44930341839790344
926,2004-11-02,train,0.6701188683509827
927,2004-11-03,train,1.4594573974609375
928,2004-11-04,train,0.5874845385551453
929,2004-11-05,train,0.6533477306365967
930,2004-11-08,train,0.4450482130050659
931,2004-11-09,train,0.4905763268470764
932,2004-11-10,train,0.502402663230896
933,2004-11-11,train,0.47140389680862427
934,2004-11-12,train,0.37939390540122986
935,2004-11-15,train,0.5412566065788269
936,2004-11-16,train,0.4752223491668701
937,2004-11-17,train,0.769088625907898
938,2004-11-18,train,0.4417673647403717
939,2004-11-19,train,0.5553821325302124
940,2004-11-22,train,0.47350600361824036
941,2004-11-23,train,0.5503949522972107
942,2004-11-24,train,0.4756452739238739
943,2004-11-26,train,0.25554630160331726
944,2004-11-29,train,0.723726749420166
945,2004-11-30,train,0.5301792621612549
946,2004-12-01,train,0.5508513450622559
947,2004-12-02,train,0.5551499128341675
948,2004-12-03,train,0.6941652894020081
949,2004-12-06,train,0.499040424823761
950,2004-12-07,train,0.5781291723251343
951,2004-12-08,train,0.5227859020233154
952,2004-12-09,train,0.7220948934555054
953,2004-12-10,train,0.5498432517051697
954,2004-12-13,train,0.6622527241706848
955,2004-12-14,train,0.4055752456188202
956,2004-12-15,train,0.502574622631073
957,2004-12-16,train,0.5498737692832947
958,2004-12-17,train,0.6895837187767029
959,2004-12-20,train,0.6707251667976379
960,2004-12-21,train,0.49518170952796936
961,2004-12-22,train,0.41062554717063904
962,2004-12-23,train,0.32939785718917847
963,2004-12-27,train,0.5241860151290894
964,2004-12-28,train,0.43885523080825806
965,2004-12-29,train,0.2953594923019409
966,2004-12-30,train,0.25171932578086853
967,2004-12-31,train,0.2860848605632782
968,2005-01-03,train,0.7288265824317932
969,2005-01-04,train,0.7125692963600159
970,2005-01-05,train,0.6768669486045837
971,2005-01-06,train,0.616087019443512
972,2005-01-07,train,0.6433038115501404
973,2005-01-10,train,0.5519294738769531
974,2005-01-11,train,0.6263546943664551
975,2005-01-12,train,0.7087846994400024
976,2005-01-13,train,0.4861562252044678
977,2005-01-14,train,0.49855831265449524
978,2005-01-18,train,0.5511474609375
979,2005-01-19,train,0.4255536198616028
980,2005-01-20,train,0.8183577656745911
981,2005-01-21,train,0.6292539834976196
982,2005-01-24,train,0.6828818321228027
983,2005-01-25,train,0.6944271922111511
984,2005-01-26,train,0.6120821833610535
985,2005-01-27,train,0.4800492227077484
986,2005-01-28,train,0.5336056351661682
987,2005-01-31,train,0.8020114302635193
988,2005-02-01,train,0.36779722571372986
989,2005-02-02,train,0.4542834460735321
990,2005-02-03,train,0.5252488255500793
991,2005-02-04,train,0.4368784725666046
992,2005-02-07,train,0.3453613519668579
993,2005-02-08,train,0.3696422874927521
994,2005-02-09,train,0.516238808631897
995,2005-02-10,train,0.528382420539856
996,2005-02-11,train,0.5755622386932373
997,2005-02-14,train,0.2996424734592438
998,2005-02-15,train,0.3895019292831421
999,2005-02-16,train,0.4587500989437103
1000,2005-02-17,train,0.5158266425132751
1001,2005-02-18,train,0.40918484330177307
1002,2005-02-22,train,0.6634723544120789
1003,2005-02-23,train,0.6325271129608154
1004,2005-02-24,train,0.6350112557411194
1005,2005-02-25,train,0.47568488121032715
1006,2005-02-28,train,0.5745132565498352
1007,2005-03-01,train,0.543218731880188
1008,2005-03-02,train,0.7304221987724304
1009,2005-03-03,train,0.594211995601654
1010,2005-03-04,train,0.7063755393028259
1011,2005-03-07,train,0.40410134196281433
1012,2005-03-08,train,0.46779313683509827
1013,2005-03-09,train,0.6074852347373962
1014,2005-03-10,train,0.6358361840248108
1015,2005-03-11,train,0.6186403036117554
1016,2005-03-14,train,0.485330194234848
1017,2005-03-15,train,0.5574833750724792
1018,2005-03-16,train,0.5936891436576843
1019,2005-03-17,train,0.4555220901966095
1020,2005-03-18,train,0.5783249139785767
1021,2005-03-21,train,0.6276722550392151
1022,2005-03-22,train,0.7916109561920166
1023,2005-03-23,train,0.6106171011924744
1024,2005-03-24,train,0.5481383800506592
1025,2005-03-28,train,0.5284984111785889
1026,2005-03-29,train,0.6543660759925842
1027,2005-03-30,train,0.5996274948120117
1028,2005-03-31,train,0.48162534832954407
1029,2005-04-01,train,0.9210674166679382
1030,2005-04-04,train,0.5372552871704102
1031,2005-04-05,train,0.5743086338043213
1032,2005-04-06,train,0.5672211050987244
1033,2005-04-07,train,0.4459977149963379
1034,2005-04-08,train,0.45279204845428467
1035,2005-04-11,train,0.43220117688179016
1036,2005-04-12,train,0.7002286314964294
1037,2005-04-13,train,0.6234256029129028
1038,2005-04-14,train,0.7596505880355835
1039,2005-04-15,train,0.9348022937774658
1040,2005-04-18,train,0.7725667357444763
1041,2005-04-19,train,0.7439698576927185
1042,2005-04-20,train,0.8071352243423462
1043,2005-04-21,train,1.0949190855026245
1044,2005-04-22,train,0.9237493872642517
1045,2005-04-25,train,0.7512562274932861
1046,2005-04-26,train,0.6681607365608215
1047,2005-04-27,train,0.7840636372566223
1048,2005-04-28,train,0.7797299027442932
1049,2005-04-29,train,0.9973104596138
1050,2005-05-02,train,0.5571420788764954
1051,2005-05-03,train,0.9005356431007385
1052,2005-05-04,train,0.6517472267150879
1053,2005-05-05,train,0.7526533603668213
1054,2005-05-06,train,0.6595816612243652
1055,2005-05-09,train,0.46645039319992065
1056,2005-05-10,train,0.8391507863998413
1057,2005-05-11,train,0.6566076874732971
1058,2005-05-12,train,0.7008730173110962
1059,2005-05-13,train,0.8612120151519775
1060,2005-05-16,train,0.5188546180725098
1061,2005-05-17,train,0.632330596446991
1062,2005-05-18,train,0.705441415309906
1063,2005-05-19,train,0.48867711424827576
1064,2005-05-20,train,0.4527631402015686
1065,2005-05-23,train,0.48700568079948425
1066,2005-05-24,train,0.5475454330444336
1067,2005-05-25,train,0.49222132563591003
1068,2005-05-26,train,0.4634046256542206
1069,2005-05-27,train,0.2646488547325134
1070,2005-05-31,train,0.47395065426826477
1071,2005-06-01,train,0.6899872422218323
1072,2005-06-02,train,0.5086667537689209
1073,2005-06-03,train,0.5077196955680847
1074,2005-06-06,train,0.32787075638771057
1075,2005-06-07,train,0.6537975072860718
1076,2005-06-08,train,0.48393628001213074
1077,2005-06-09,train,0.5879702568054199
1078,2005-06-10,train,0.440883994102478
1079,2005-06-13,train,0.5291700959205627
1080,2005-06-14,train,0.44911178946495056
1081,2005-06-15,train,0.5840157270431519
1082,2005-06-16,train,0.45498305559158325
1083,2005-06-17,train,0.7079395055770874
1084,2005-06-20,train,0.5280869007110596
1085,2005-06-21,train,0.43035581707954407
1086,2005-06-22,train,0.6235859394073486
1087,2005-06-23,train,0.593827486038208
1088,2005-06-24,train,0.47691401839256287
1089,2005-06-27,train,0.43702125549316406
1090,2005-06-28,train,0.4648139476776123
1091,2005-06-29,train,0.4310682415962219
1092,2005-06-30,train,0.5702289938926697
1093,2005-07-01,train,0.5990457534790039
1094,2005-07-05,train,0.5069450736045837
1095,2005-07-06,train,0.48161792755126953
1096,2005-07-07,train,0.9978307485580444
1097,2005-07-08,train,0.46614670753479004
1098,2005-07-11,train,0.43598490953445435
1099,2005-07-12,train,0.47040092945098877
1100,2005-07-13,train,0.3675376772880554
1101,2005-07-14,train,0.755612313747406
1102,2005-07-15,train,0.35325679183006287
1103,2005-07-18,train,0.41390493512153625
1104,2005-07-19,train,0.6613426208496094
1105,2005-07-20,train,0.6059591174125671
1106,2005-07-21,train,0.717671275138855
1107,2005-07-22,train,0.4407425820827484
1108,2005-07-25,train,0.4483880400657654
1109,2005-07-26,train,0.456534206867218
1110,2005-07-27,train,0.4401175379753113
1111,2005-07-28,train,0.4467427432537079
1112,2005-07-29,train,0.4040445387363434
1113,2005-08-01,train,0.47071683406829834
1114,2005-08-02,train,0.376893550157547
1115,2005-08-03,train,0.35392341017723083
1116,2005-08-04,train,0.4428822100162506
1117,2005-08-05,train,0.45843684673309326
1118,2005-08-08,train,0.519508421421051
1119,2005-08-09,train,0.5632361769676208
1120,2005-08-10,train,0.6823248863220215
1121,2005-08-11,train,0.580693781375885
1122,2005-08-12,train,0.5922759771347046
1123,2005-08-15,train,0.41215774416923523
1124,2005-08-16,train,0.5648624897003174
1125,2005-08-17,train,0.5369918942451477
1126,2005-08-18,train,0.5411688685417175
