sample_id,prediction_date,split,RV_target
4272,2017-09-11,test,0.41913726925849915
4273,2017-09-12,test,0.2889225482940674
4274,2017-09-13,test,0.2281825691461563
4275,2017-09-14,test,0.39802828431129456
4276,2017-09-15,test,0.4315425455570221
4277,2017-09-19,test,0.41981470584869385
4278,2017-09-20,test,0.3753698170185089
4279,2017-09-21,test,0.4398660659790039
4280,2017-09-22,test,0.4256897270679474
4281,2017-09-25,test,0.33988216519355774
4282,2017-09-26,test,0.3098033368587494
4283,2017-09-27,test,0.3621155619621277
4284,2017-09-28,test,0.4497576355934143
4285,2017-09-29,test,0.30817118287086487
4286,2017-10-02,test,0.2820300757884979
4287,2017-10-03,test,0.3789536952972412
4288,2017-10-04,test,0.35210856795310974
4289,2017-10-05,test,0.22345025837421417
4290,2017-10-06,test,0.20977941155433655
4291,2017-10-10,test,0.33375677466392517
4292,2017-10-11,test,0.24373097717761993
4293,2017-10-12,test,0.3042336702346802
4294,2017-10-13,test,0.5592812299728394
4295,2017-10-16,test,0.40989425778388977
4296,2017-10-17,test,0.48555681109428406
4297,2017-10-18,test,0.3365372121334076
4298,2017-10-19,test,0.4043932557106018
4299,2017-10-20,test,0.3449465036392212
4300,2017-10-23,test,0.4389392137527466
4301,2017-10-24,test,0.41826221346855164
4302,2017-10-25,test,0.6329922080039978
4303,2017-10-26,test,0.4832971692085266
4304,2017-10-27,test,0.48714587092399597
4305,2017-10-30,test,0.47036778926849365
4306,2017-10-31,test,0.3885367512702942
4307,2017-11-01,test,0.5531220436096191
4308,2017-11-02,test,0.5724515914916992
4309,2017-11-06,test,0.4866372048854828
4310,2017-11-07,test,0.6887922286987305
4311,2017-11-08,test,0.4630116820335388
4312,2017-11-09,test,1.6643542051315308
4313,2017-11-10,test,0.8559525609016418
4314,2017-11-13,test,0.6097328066825867
4315,2017-11-14,test,0.8294748067855835
4316,2017-11-15,test,1.0065264701843262
4317,2017-11-16,test,0.7849319577217102
4318,2017-11-17,test,1.3172125816345215
4319,2017-11-20,test,0.7679080963134766
4320,2017-11-21,test,0.5739060640335083
4321,2017-11-22,test,0.4886974096298218
4322,2017-11-24,test,0.47737249732017517
4323,2017-11-27,test,0.5906118750572205
4324,2017-11-28,test,0.6550170183181763
4325,2017-11-29,test,0.4876325726509094
4326,2017-11-30,test,0.6091470718383789
4327,2017-12-01,test,0.7975608110427856
4328,2017-12-04,test,0.48781418800354004
4329,2017-12-05,test,0.47832804918289185
4330,2017-12-06,test,0.9541304111480713
4331,2017-12-07,test,0.6339752078056335
4332,2017-12-08,test,0.4935559034347534
4333,2017-12-11,test,0.40482521057128906
4334,2017-12-12,test,0.3842228651046753
4335,2017-12-13,test,0.5078349709510803
4336,2017-12-14,test,0.4510388970375061
4337,2017-12-15,test,0.683292806148529
4338,2017-12-18,test,0.4467015266418457
4339,2017-12-19,test,0.4219369888305664
4340,2017-12-20,test,0.39326557517051697
4341,2017-12-21,test,0.4246341586112976
4342,2017-12-22,test,0.3615369498729706
4343,2017-12-25,test,0.23327940702438354
4344,2017-12-26,test,0.2286783903837204
4345,2017-12-27,test,0.24827373027801514
4346,2017-12-28,test,0.37999075651168823
4347,2017-12-29,test,0.33475250005722046
4348,2018-01-04,test,0.7297337055206299
4349,2018-01-05,test,0.5333000421524048
4350,2018-01-09,test,0.4390498399734497
4351,2018-01-10,test,0.3658061623573303
4352,2018-01-11,test,0.5198746919631958
4353,2018-01-12,test,0.423579603433609
4354,2018-01-15,test,0.3797820508480072
4355,2018-01-16,test,0.4337761104106903
4356,2018-01-17,test,0.4693595767021179
4357,2018-01-18,test,0.884577214717865
4358,2018-01-19,test,0.24005931615829468
4359,2018-01-22,test,0.4376074969768524
4360,2018-01-23,test,0.49888932704925537
4361,2018-01-24,test,0.3888152241706848
4362,2018-01-25,test,0.5492798089981079
4363,2018-01-26,test,0.4855218827724457
4364,2018-01-29,test,0.5008461475372314
4365,2018-01-30,test,0.6938268542289734
4366,2018-01-31,test,0.6818748116493225
4367,2018-02-01,test,0.5882114768028259
4368,2018-02-02,test,0.700230598449707
4369,2018-02-05,test,0.9624348878860474
4370,2018-02-06,test,2.662376880645752
4371,2018-02-07,test,1.7914530038833618
4372,2018-02-08,test,1.1625701189041138
4373,2018-02-09,test,1.7603399753570557
4374,2018-02-13,test,1.0245187282562256
4375,2018-02-14,test,1.3764359951019287
4376,2018-02-15,test,1.0609124898910522
4377,2018-02-16,test,1.0465106964111328
4378,2018-02-19,test,0.6847185492515564
4379,2018-02-20,test,0.7512773275375366
4380,2018-02-21,test,0.8599793314933777
4381,2018-02-22,test,0.8276328444480896
4382,2018-02-23,test,0.5382821559906006
4383,2018-02-26,test,0.6468197703361511
4384,2018-02-27,test,0.5903192162513733
4385,2018-02-28,test,0.7639489769935608
4386,2018-03-01,test,0.7273944020271301
4387,2018-03-02,test,1.1421468257904053
4388,2018-03-05,test,0.9346277117729187
4389,2018-03-06,test,0.6217877864837646
4390,2018-03-07,test,0.9915945529937744
4391,2018-03-08,test,0.6258847117424011
4392,2018-03-09,test,1.2000478506088257
4393,2018-03-12,test,0.9550619721412659
4394,2018-03-13,test,0.6140462160110474
4395,2018-03-14,test,0.664049506187439
4396,2018-03-15,test,0.7490875720977783
4397,2018-03-16,test,0.6029006242752075
4398,2018-03-19,test,0.8381118178367615
4399,2018-03-20,test,0.5868405103683472
4400,2018-03-22,test,0.7125630974769592
4401,2018-03-23,test,1.4400233030319214
4402,2018-03-26,test,1.1828986406326294
4403,2018-03-27,test,0.8745975494384766
4404,2018-03-28,test,1.234853982925415
4405,2018-03-29,test,0.796487033367157
4406,2018-03-30,test,0.7519609928131104
4407,2018-04-02,test,0.6645634174346924
4408,2018-04-03,test,0.7727484703063965
4409,2018-04-04,test,0.7434329390525818
4410,2018-04-05,test,0.6863859295845032
4411,2018-04-06,test,0.8401995897293091
4412,2018-04-09,test,0.6438480019569397
4413,2018-04-10,test,0.884801983833313
4414,2018-04-11,test,0.4243650436401367
4415,2018-04-12,test,0.5920926928520203
4416,2018-04-13,test,0.5822346806526184
4417,2018-04-16,test,0.5365098714828491
4418,2018-04-17,test,0.47068092226982117
4419,2018-04-18,test,0.5260350704193115
4420,2018-04-19,test,0.46975892782211304
4421,2018-04-20,test,0.5371811985969543
4422,2018-04-23,test,0.5037749409675598
4423,2018-04-24,test,0.4421188235282898
4424,2018-04-25,test,0.4739097058773041
4425,2018-04-26,test,0.4815533757209778
4426,2018-04-27,test,0.5080338716506958
4427,2018-05-01,test,0.296428382396698
4428,2018-05-02,test,0.3486405611038208
4429,2018-05-07,test,0.4484216868877411
4430,2018-05-08,test,0.31898146867752075
4431,2018-05-09,test,0.4115622043609619
4432,2018-05-10,test,0.33365634083747864
4433,2018-05-11,test,0.44257473945617676
4434,2018-05-14,test,0.384793221950531
4435,2018-05-15,test,0.30515021085739136
4436,2018-05-16,test,0.346852570772171
4437,2018-05-17,test,0.27528849244117737
4438,2018-05-18,test,0.3454437255859375
4439,2018-05-21,test,0.32600724697113037
4440,2018-05-22,test,0.2709905505180359
4441,2018-05-23,test,0.7105817794799805
4442,2018-05-24,test,0.6187455058097839
4443,2018-05-25,test,0.704705536365509
4444,2018-05-28,test,0.4166138768196106
4445,2018-05-29,test,0.5838590264320374
4446,2018-05-30,test,0.6950572729110718
4447,2018-05-31,test,0.5134791731834412
4448,2018-06-01,test,0.6390247941017151
4449,2018-06-04,test,0.3911464214324951
4450,2018-06-05,test,0.5080658197402954
4451,2018-06-06,test,0.38480204343795776
4452,2018-06-07,test,0.36689993739128113
4453,2018-06-08,test,0.49647194147109985
4454,2018-06-11,test,0.4407244622707367
4455,2018-06-12,test,0.7177621722221375
4456,2018-06-13,test,0.3510344326496124
4457,2018-06-14,test,0.43332335352897644
4458,2018-06-15,test,0.39284953474998474
4459,2018-06-18,test,0.4782050549983978
4460,2018-06-19,test,0.5831729769706726
4461,2018-06-20,test,0.6759942770004272
4462,2018-06-21,test,0.6864572763442993
4463,2018-06-22,test,0.6141883730888367
4464,2018-06-25,test,0.5162874460220337
4465,2018-06-26,test,0.7514771223068237
4466,2018-06-27,test,0.5138838291168213
4467,2018-06-28,test,0.7328671216964722
4468,2018-06-29,test,0.611173689365387
4469,2018-07-02,test,0.7177535891532898
4470,2018-07-03,test,0.9753636717796326
4471,2018-07-04,test,0.6834385991096497
4472,2018-07-05,test,0.7831941246986389
4473,2018-07-06,test,0.8980386853218079
4474,2018-07-09,test,0.5908731818199158
4475,2018-07-10,test,0.6311760544776917
4476,2018-07-11,test,0.8431442975997925
4477,2018-07-12,test,0.5870678424835205
4478,2018-07-13,test,0.6552625894546509
4479,2018-07-17,test,0.5821733474731445
4480,2018-07-18,test,0.42970356345176697
4481,2018-07-19,test,0.47666436433792114
4482,2018-07-20,test,0.8711857199668884
4483,2018-07-23,test,0.5568627119064331
4484,2018-07-24,test,0.5090151429176331
4485,2018-07-25,test,0.4510376453399658
4486,2018-07-26,test,0.5616334676742554
4487,2018-07-27,test,0.3889598250389099
4488,2018-07-30,test,0.4640935957431793
4489,2018-07-31,test,0.851050078868866
4490,2018-08-01,test,0.34879496693611145
4491,2018-08-02,test,0.5820848345756531
4492,2018-08-03,test,0.47341737151145935
4493,2018-08-06,test,0.47783514857292175
4494,2018-08-07,test,0.38243111968040466
4495,2018-08-08,test,0.5511147379875183
4496,2018-08-09,test,0.4188486337661743
4497,2018-08-10,test,0.7488698959350586
4498,2018-08-13,test,0.6856234669685364
4499,2018-08-14,test,0.6557826995849609
4500,2018-08-15,test,0.6306971311569214
4501,2018-08-16,test,1.0435656309127808
4502,2018-08-17,test,0.46941277384757996
4503,2018-08-20,test,0.5433439016342163
4504,2018-08-21,test,0.45044198632240295
4505,2018-08-22,test,0.49673768877983093
4506,2018-08-23,test,0.39519086480140686
4507,2018-08-24,test,0.3039572834968567
4508,2018-08-27,test,0.34655192494392395
4509,2018-08-28,test,0.43439406156539917
4510,2018-08-29,test,0.5130409002304077
4511,2018-08-30,test,0.48486024141311646
4512,2018-08-31,test,0.48860079050064087
4513,2018-09-03,test,0.4690362811088562
4514,2018-09-04,test,0.5739396214485168
4515,2018-09-05,test,0.5631270408630371
4516,2018-09-06,test,0.5140722393989563
4517,2018-09-07,test,0.5780898928642273
4518,2018-09-10,test,0.5472757816314697
4519,2018-09-11,test,0.4658086895942688
4520,2018-09-12,test,0.5257013440132141
4521,2018-09-13,test,0.6436496376991272
4522,2018-09-14,test,0.4679134786128998
4523,2018-09-18,test,0.6939281821250916
4524,2018-09-19,test,0.5370125770568848
4525,2018-09-20,test,0.5405445098876953
4526,2018-09-21,test,0.6104193925857544
4527,2018-09-25,test,0.34870249032974243
4528,2018-09-26,test,0.40396079421043396
4529,2018-09-27,test,0.707329511642456
4530,2018-09-28,test,0.7486137747764587
4531,2018-10-01,test,0.5283595323562622
4532,2018-10-02,test,0.7021089792251587
4533,2018-10-03,test,0.696593165397644
4534,2018-10-04,test,0.8494706749916077
4535,2018-10-05,test,0.7709391713142395
4536,2018-10-09,test,0.676230251789093
4537,2018-10-10,test,0.708649754524231
4538,2018-10-11,test,1.5159512758255005
4539,2018-10-12,test,1.3891196250915527
4540,2018-10-15,test,0.8825310468673706
4541,2018-10-16,test,0.8684406280517578
4542,2018-10-17,test,0.6555885672569275
4543,2018-10-18,test,0.6317754983901978
4544,2018-10-19,test,0.7905831336975098
4545,2018-10-22,test,0.8299604654312134
4546,2018-10-23,test,0.7279755473136902
4547,2018-10-24,test,1.260615348815918
4548,2018-10-25,test,1.5454463958740234
4549,2018-10-26,test,1.4846060276031494
4550,2018-10-29,test,1.070223093032837
4551,2018-10-30,test,1.162065863609314
4552,2018-10-31,test,0.8137264847755432
4553,2018-11-01,test,0.976573646068573
4554,2018-11-02,test,1.4086028337478638
4555,2018-11-05,test,0.900715708732605
4556,2018-11-06,test,0.5100858807563782
4557,2018-11-07,test,1.5261914730072021
4558,2018-11-08,test,0.5124989748001099
4559,2018-11-09,test,0.7320142984390259
4560,2018-11-12,test,0.6942641139030457
4561,2018-11-13,test,1.3598114252090454
4562,2018-11-14,test,1.0212225914001465
4563,2018-11-15,test,0.8335931897163391
4564,2018-11-16,test,0.7385746836662292
4565,2018-11-19,test,0.7289868593215942
4566,2018-11-20,test,0.6944358944892883
4567,2018-11-21,test,0.8096777200698853
4568,2018-11-22,test,0.6514954566955566
4569,2018-11-26,test,0.7245526313781738
4570,2018-11-27,test,0.63996422290802
4571,2018-11-28,test,0.6009658575057983
4572,2018-11-29,test,0.5698912739753723
4573,2018-11-30,test,0.5698850750923157
4574,2018-12-03,test,0.6513041853904724
4575,2018-12-04,test,0.7084842324256897
4576,2018-12-05,test,0.9957078695297241
4577,2018-12-06,test,0.9272975325584412
4578,2018-12-07,test,0.8435952663421631
4579,2018-12-10,test,0.7148521542549133
4580,2018-12-11,test,0.8894251585006714
4581,2018-12-12,test,0.5442239046096802
4582,2018-12-13,test,0.5490800142288208
4583,2018-12-14,test,0.9772077798843384
4584,2018-12-17,test,0.6323742270469666
4585,2018-12-18,test,0.9841390252113342
4586,2018-12-19,test,1.1640143394470215
4587,2018-12-20,test,1.2334835529327393
4588,2018-12-21,test,1.3100659847259521
4589,2018-12-25,test,1.9485437870025635
4590,2018-12-26,test,1.972109079360962
4591,2018-12-27,test,1.70262610912323
4592,2018-12-28,test,0.9934341311454773
4593,2019-01-04,test,1.6345930099487305
4594,2019-01-07,test,1.2393373250961304
4595,2019-01-08,test,0.8599104285240173
4596,2019-01-09,test,0.6318901181221008
4597,2019-01-10,test,0.6833487749099731
4598,2019-01-11,test,0.42499759793281555
4599,2019-01-15,test,0.7359569668769836
4600,2019-01-16,test,0.7674551606178284
4601,2019-01-17,test,0.7811279892921448
4602,2019-01-18,test,0.5580378770828247
4603,2019-01-21,test,0.7097645401954651
4604,2019-01-22,test,0.5835167765617371
4605,2019-01-23,test,0.6793826818466187
4606,2019-01-24,test,0.5854960680007935
4607,2019-01-25,test,0.7280972599983215
4608,2019-01-28,test,0.3925785720348358
4609,2019-01-29,test,0.6543139815330505
4610,2019-01-30,test,0.5871064066886902
4611,2019-01-31,test,0.5863898992538452
4612,2019-02-01,test,0.7707037329673767
4613,2019-02-04,test,0.5385922789573669
4614,2019-02-05,test,0.4102916419506073
4615,2019-02-06,test,0.434150755405426
4616,2019-02-07,test,0.5166102051734924
4617,2019-02-08,test,0.6340722441673279
4618,2019-02-12,test,0.8046970367431641
4619,2019-02-13,test,0.6465682983398438
4620,2019-02-14,test,0.69244784116745
4621,2019-02-15,test,0.7940501570701599
4622,2019-02-18,test,0.4876648485660553
4623,2019-02-19,test,0.538140058517456
4624,2019-02-20,test,0.5580011606216431
4625,2019-02-21,test,0.6649488210678101
4626,2019-02-22,test,0.4576053321361542
4627,2019-02-25,test,0.44281283020973206
4628,2019-02-26,test,0.486851304769516
4629,2019-02-27,test,0.27050745487213135
4630,2019-02-28,test,0.5210132002830505
4631,2019-03-01,test,0.5411487221717834
4632,2019-03-04,test,0.3874281048774719
4633,2019-03-05,test,0.5113565921783447
4634,2019-03-06,test,0.37587571144104004
4635,2019-03-07,test,0.36797136068344116
4636,2019-03-08,test,0.6877214312553406
4637,2019-03-11,test,0.6669574975967407
4638,2019-03-12,test,0.679651141166687
4639,2019-03-13,test,0.6431708931922913
4640,2019-03-14,test,0.751441478729248
4641,2019-03-15,test,0.4442135989665985
4642,2019-03-18,test,0.41718482971191406
4643,2019-03-19,test,0.5103182196617126
4644,2019-03-20,test,0.3640376031398773
4645,2019-03-22,test,0.6916892528533936
4646,2019-03-25,test,0.8077742457389832
4647,2019-03-26,test,0.541081428527832
4648,2019-03-27,test,0.5850415229797363
4649,2019-03-28,test,0.8952520489692688
4650,2019-03-29,test,0.47916921973228455
4651,2019-04-01,test,0.5754616260528564
4652,2019-04-02,test,0.6012363433837891
4653,2019-04-03,test,0.7226939797401428
4654,2019-04-04,test,0.4592495560646057
4655,2019-04-05,test,0.611047089099884
4656,2019-04-08,test,0.4853573739528656
4657,2019-04-09,test,0.46029332280158997
4658,2019-04-10,test,0.4407419264316559
4659,2019-04-11,test,0.38972964882850647
4660,2019-04-12,test,0.41197526454925537
4661,2019-04-15,test,0.4188668429851532
4662,2019-04-16,test,0.4566457271575928
4663,2019-04-17,test,0.6198655962944031
4664,2019-04-18,test,0.5968857407569885
4665,2019-04-19,test,0.30316632986068726
4666,2019-04-22,test,0.6234048008918762
4667,2019-04-23,test,0.3807189166545868
4668,2019-04-24,test,0.5621357560157776
4669,2019-04-25,test,0.43120065331459045
4670,2019-04-26,test,0.4447973072528839
4671,2019-05-07,test,0.6053192019462585
4672,2019-05-08,test,0.5159274935722351
4673,2019-05-09,test,0.6857372522354126
4674,2019-05-10,test,1.359623670578003
4675,2019-05-13,test,0.5313534736633301
4676,2019-05-14,test,0.8621692061424255
4677,2019-05-15,test,0.5814310908317566
4678,2019-05-16,test,0.6081739664077759
4679,2019-05-17,test,0.7820060849189758
4680,2019-05-20,test,0.7405277490615845
4681,2019-05-21,test,0.5802285671234131
4682,2019-05-22,test,0.39515069127082825
4683,2019-05-23,test,0.4911789894104004
4684,2019-05-24,test,0.4771875739097595
4685,2019-05-27,test,0.37875375151634216
4686,2019-05-28,test,0.4481380581855774
4687,2019-05-29,test,0.6382220387458801
4688,2019-05-30,test,0.5838383436203003
4689,2019-05-31,test,0.6841982007026672
4690,2019-06-03,test,0.5274290442466736
4691,2019-06-04,test,0.5795080661773682
4692,2019-06-05,test,0.49437496066093445
4693,2019-06-06,test,0.3955618441104889
4694,2019-06-07,test,0.39298656582832336
4695,2019-06-10,test,0.40801379084587097
4696,2019-06-11,test,0.35760587453842163
4697,2019-06-12,test,0.4176585376262665
4698,2019-06-13,test,0.6440891027450562
4699,2019-06-14,test,0.6155909299850464
4700,2019-06-17,test,0.40562355518341064
4701,2019-06-18,test,0.4692113697528839
4702,2019-06-19,test,0.4233693778514862
4703,2019-06-20,test,0.41648387908935547
4704,2019-06-21,test,0.721632182598114
4705,2019-06-24,test,0.3619777262210846
4706,2019-06-25,test,0.5862560868263245
4707,2019-06-26,test,0.44089260697364807
4708,2019-06-27,test,0.47992193698883057
4709,2019-06-28,test,0.49072328209877014
4710,2019-07-01,test,0.4516697824001312
4711,2019-07-02,test,0.41953060030937195
4712,2019-07-03,test,0.376409649848938
4713,2019-07-04,test,0.21248051524162292
4714,2019-07-05,test,0.3623405992984772
4715,2019-07-08,test,0.4250660538673401
4716,2019-07-09,test,0.4507751762866974
4717,2019-07-10,test,0.41595080494880676
4718,2019-07-11,test,0.30369457602500916
4719,2019-07-12,test,0.46530407667160034
4720,2019-07-17,test,0.46936964988708496
4721,2019-07-18,test,0.5823177695274353
4722,2019-07-19,test,0.4878250062465668
4723,2019-07-22,test,0.5255823135375977
4724,2019-07-23,test,0.5553775429725647
4725,2019-07-24,test,0.3722103238105774
4726,2019-07-25,test,0.5170731544494629
