date,feature_set,protocol,RV_target,RV_pred
2020-12-01,momentum,expanding,0.650496522,0.7147708479187647
2020-12-02,momentum,expanding,0.818141573,0.7130221673072022
2020-12-03,momentum,expanding,0.886735987,0.6900969224414615
2020-12-04,momentum,expanding,0.854035461,0.8082557346919785
2020-12-07,momentum,expanding,1.009763976,0.8530324535544945
2020-12-08,momentum,expanding,0.861975184,0.9864157983041966
2020-12-09,momentum,expanding,0.864966816,0.9454763062642761
2020-12-10,momentum,expanding,0.905758921,0.9504976134443271
2020-12-11,momentum,expanding,0.695424859,0.7775980150669928
2020-12-14,momentum,expanding,0.962839652,0.7437032746257579
2020-12-15,momentum,expanding,0.898882073,0.8569597639108956
2020-12-16,momentum,expanding,0.565048018,0.7279850837311537
2020-12-17,momentum,expanding,0.571986448,0.7159148668608621
2020-12-18,momentum,expanding,0.633512789,0.6137340890679448
2020-12-21,momentum,expanding,0.119599548,0.723488003307589
2020-12-22,momentum,expanding,0.757200733,0.5978424289543066
2020-12-23,momentum,expanding,0.934177837,0.8576092066612346
2020-12-24,momentum,expanding,1.006594537,0.8702450589479565
2020-12-28,momentum,expanding,0.279523484,0.8187817005995193
2020-12-29,momentum,expanding,0.967748075,0.5491493075228318
2020-12-30,momentum,expanding,0.667155239,1.0632928803751929
2020-01-02,extended,static,0.892509098,0.6828173836503352
2020-01-03,extended,static,0.865561735,0.844768050788989
2020-01-06,extended,static,0.640049162,0.6606529333414525
2020-01-07,extended,static,0.615684034,0.59841210150269
2020-01-08,extended,static,0.826156294,0.6973042647261863
2020-01-09,extended,static,0.586674467,0.6141442390759538
2020-01-10,extended,static,0.766129933,0.578137168214971
2020-01-13,extended,static,0.604083317,0.6875872785311345
2020-01-14,extended,static,0.665560285,0.5693235010821777
2020-01-15,extended,static,0.569056342,0.5863532644129444
2020-01-16,extended,static,0.581165987,0.6091823807623025
2020-01-17,extended,static,0.63811227,0.6110405445408826
2020-01-20,extended,static,0.673956732,0.5785892220714781
2020-01-21,extended,static,0.568176305,0.7119958785893189
2020-01-22,extended,static,0.688309944,0.6987986472884411
2020-01-23,extended,static,0.726367373,0.6279760318888727
2020-01-28,extended,static,0.883199722,0.81079451278418
2020-01-29,extended,static,0.807404421,0.7301164676814437
2020-01-30,extended,static,0.823680575,1.0195631825512934
2020-01-31,extended,static,0.868371713,1.044707547240775
2020-02-03,extended,static,1.60013092,1.0235991273946796
2020-02-04,extended,static,0.99906357,1.1090971606980604
2020-02-05,extended,static,0.939640295,0.8626986640140192
2020-02-06,extended,static,0.809160562,1.0120075414358563
2020-02-07,extended,static,0.786808282,0.8161151327894567
2020-02-10,extended,static,0.772262236,0.7942665534366617
2020-02-11,extended,static,0.60671266,0.7105237519080007
2020-02-12,extended,static,0.712077758,0.7076837656759617
2020-02-13,extended,static,0.895517512,0.7256128558376261
2020-02-14,extended,static,0.747984233,0.8068522366861992
2020-02-17,extended,static,0.703522043,0.6819822686393279
2020-02-18,extended,static,0.694383635,0.7653234148272049
2020-02-19,extended,static,0.950255475,0.8358416028385963
2020-02-20,extended,static,0.896667428,0.9854217829238351
2020-02-21,extended,static,0.884092952,0.8253197780269299
2020-02-24,extended,static,1.013054269,1.0378011380225927
2020-02-25,extended,static,1.11493254,0.9832145060820261
2020-02-26,extended,static,0.971367795,1.0326891648546654
2020-02-27,extended,static,1.09668509,1.0441509000812879
2020-02-28,extended,static,1.054045973,1.3146493894109592
2020-03-02,extended,static,1.362788848,1.1913275445987335
2020-03-03,extended,static,1.04042443,1.1487182513162502
2020-03-04,extended,static,1.394769558,1.3032079261018368
2020-03-05,extended,static,1.110740593,0.988108418022002
2020-03-06,extended,static,0.881898166,1.0671652426696894
2020-03-09,extended,static,0.915819908,1.1544932300659592
2020-03-10,extended,static,1.506671077,1.0798341286976085
2020-03-11,extended,static,1.366630159,1.6314315122016705
2020-03-12,extended,static,2.327551614,2.082706457734398
2020-03-13,extended,static,4.240511891,3.2515589735304147
2020-03-16,extended,static,3.102806174,2.6134014115074535
2020-03-17,extended,static,3.104226702,2.744714662950241
2020-03-18,extended,static,2.147899468,3.0487067127983476
2020-03-19,extended,static,5.106524093,5.77668744205646
2020-03-20,extended,static,3.461033974,3.30234496535223
2020-03-23,extended,static,2.940129717,2.453236568338459
2020-03-24,extended,static,2.405866777,3.055579720240928
2020-03-25,extended,static,3.186183836,1.9736102289249482
2020-03-26,extended,static,3.364031199,2.1525470022948494
2020-03-27,extended,static,2.367966552,2.674953439226492
2020-03-30,extended,static,1.774121823,2.254944578194244
2020-03-31,extended,static,1.878657508,1.5178901554371862
2020-04-01,extended,static,1.503844435,2.3515276958003533
2020-04-02,extended,static,3.057927365,1.9560962901316206
2020-04-03,extended,static,1.454066036,1.735201319562509
2020-04-06,extended,static,1.4193306,1.6361448594113939
2020-04-07,extended,static,1.825697976,1.489045833094448
2020-04-08,extended,static,1.429160034,1.583075691577143
2020-04-09,extended,static,1.151432473,1.2003829422870136
2020-04-10,extended,static,1.235038191,1.2864467336573369
2020-04-13,extended,static,0.702978172,1.2589581877235687
2020-04-14,extended,static,0.910910309,1.0721987805106106
2020-04-16,extended,static,0.985364145,1.1424667182946533
2020-04-17,extended,static,1.086510952,1.0751439496064459
2020-04-20,extended,static,1.07865721,1.1052241634463877
2020-04-21,extended,static,2.142167641,1.4922267097587323
2020-04-22,extended,static,1.099998697,1.6399657441869757
2020-04-23,extended,static,1.231659394,1.0825022844917238
2020-04-24,extended,static,0.992071023,1.1764223940446508
2020-04-27,extended,static,0.73888968,1.1275745336684675
2020-04-28,extended,static,1.046718146,0.9987120275729461
2020-04-29,extended,static,0.934376897,0.9545595776056369
2020-05-04,extended,static,0.90641751,0.941725855812788
2020-05-06,extended,static,0.796478229,0.9171025185962614
2020-05-07,extended,static,0.694291182,0.847449729679879
2020-05-08,extended,static,0.620855646,0.7182834046705433
2020-05-11,extended,static,0.814887989,0.8107213827896873
2020-05-12,extended,static,1.038831096,0.9484860714775547
2020-05-13,extended,static,0.896585055,1.1221480566141744
2020-05-14,extended,static,0.814666686,0.818669140387538
2020-05-15,extended,static,0.91806825,0.8445262293659604
2020-05-18,extended,static,0.57485095,0.8283318545468411
2020-05-19,extended,static,0.714270059,0.5947314608501885
2020-05-20,extended,static,0.579568203,0.7436550031403366
2020-05-21,extended,static,0.645890571,0.5792049047971757
2020-05-22,extended,static,0.814805772,0.956339441504702
2020-05-25,extended,static,0.696997623,0.7763567531021959
2020-05-26,extended,static,0.743522345,0.7916458465791313
2020-05-27,extended,static,0.815763764,0.7294126045674045
2020-05-28,extended,static,1.162162989,1.059866130919004
2020-05-29,extended,static,0.970779266,0.9528266256182817
2020-06-01,extended,static,0.680878802,0.8534056440496441
2020-06-02,extended,static,0.718139037,0.7955872557949725
2020-06-03,extended,static,0.974479049,0.9521222798384642
2020-06-04,extended,static,1.534870329,1.0816667065237227
2020-06-05,extended,static,0.950066643,1.1722031205749088
2020-06-08,extended,static,1.236923159,0.9725196648890579
2020-06-09,extended,static,1.178876478,1.1163644236423527
2020-06-10,extended,static,0.785155475,0.9136145730690252
2020-06-11,extended,static,1.074174435,1.1473707253172414
2020-06-12,extended,static,1.35128555,1.2924739468402986
2020-06-15,extended,static,1.665208752,1.9627497454775327
2020-06-16,extended,static,1.279925961,1.3490523640218914
2020-06-17,extended,static,2.001105687,1.230447058905312
2020-06-18,extended,static,1.071118868,1.1780922466643564
2020-06-19,extended,static,1.314746828,1.19899880177941
2020-06-22,extended,static,0.938153307,1.0125048825237375
2020-06-23,extended,static,1.431668834,1.1852564220749353
2020-06-24,extended,static,0.823641844,1.05972232463248
2020-06-25,extended,static,1.090109306,1.013193503673853
2020-06-26,extended,static,1.048725093,0.9453864342610497
2020-06-29,extended,static,0.952929681,1.0559572374850927
2020-06-30,extended,static,0.90718456,0.904568862845499
2020-07-01,extended,static,0.884848207,0.9573133145571049
2020-07-02,extended,static,0.719397063,0.8162488020996137
2020-07-03,extended,static,0.797121204,0.7388449342033078
2020-07-06,extended,static,0.630271106,0.8641377036240406
2020-07-07,extended,static,1.022464625,0.9332461716853038
2020-07-08,extended,static,1.092579129,0.8573056184623555
2020-07-09,extended,static,0.657344726,0.7784288331915838
2020-07-10,extended,static,0.859706163,0.8610728792826366
2020-07-13,extended,static,0.790339414,0.8051907062187442
2020-07-14,extended,static,0.775808089,0.7630153986507048
2020-07-15,extended,static,0.698838935,0.7835030083017306
2020-07-16,extended,static,0.80799798,0.8087370366265569
2020-07-17,extended,static,0.717434821,0.6953718706475974
2020-07-20,extended,static,0.664193176,0.7601177307877401
2020-07-21,extended,static,0.524883097,0.6475853472683152
2020-07-22,extended,static,0.851026829,0.5972153283777581
2020-07-23,extended,static,0.702811128,0.7529408877267895
2020-07-24,extended,static,0.73021302,0.7328615031949949
2020-07-27,extended,static,0.756165924,0.743649350126414
2020-07-28,extended,static,0.803477569,0.7205117702253967
2020-07-29,extended,static,1.124658913,0.7436110198157332
2020-07-30,extended,static,0.697877875,0.7495994985028877
2020-07-31,extended,static,0.804334251,0.8201315545008729
2020-08-03,extended,static,0.783796376,0.6691598402419873
2020-08-04,extended,static,0.569766298,0.634603124011482
2020-08-05,extended,static,0.67919009,0.6860954444194469
2020-08-06,extended,static,0.83224667,0.7039627210407853
2020-08-07,extended,static,1.042131533,0.7392557363573315
2020-08-10,extended,static,0.774224009,0.8965094987390034
2020-08-11,extended,static,0.884271812,0.7541795419336506
2020-08-12,extended,static,1.152268056,0.875266145151645
2020-08-13,extended,static,0.713221309,1.002976870741954
2020-08-14,extended,static,1.148584376,0.9902027494890349
2020-08-18,extended,static,1.321411821,1.4813521321395484
2020-08-19,extended,static,0.994411675,0.930651065086153
2020-08-20,extended,static,1.353025281,1.5742715754668168
2020-08-21,extended,static,1.358855821,1.156670343753187
2020-08-24,extended,static,1.646680596,1.1849176771820247
2020-08-25,extended,static,0.869573287,1.0368484944777416
2020-08-26,extended,static,1.032217946,0.9844859954121379
2020-08-27,extended,static,0.914998988,0.9438580365486999
2020-08-28,extended,static,0.937136107,0.9368192444581769
2020-08-31,extended,static,0.951516813,1.1685611403232703
2020-09-01,extended,static,1.054867665,0.8233929291982826
2020-09-02,extended,static,0.753455477,0.8824435291141368
2020-09-03,extended,static,0.757228834,0.6963046372104671
2020-09-04,extended,static,0.992839898,0.9484754089764713
2020-09-07,extended,static,1.062429045,0.8290662265270218
2020-09-08,extended,static,0.727502124,0.7715717316068159
2020-09-09,extended,static,0.655463991,0.7654463159740539
2020-09-10,extended,static,0.557595426,0.654761201700712
2020-09-11,extended,static,0.792592207,0.7061830434050582
2020-09-14,extended,static,0.526662084,0.6619806358302303
2020-09-15,extended,static,0.663506537,0.5800770273506074
2020-09-16,extended,static,0.611833938,0.6398909098843637
2020-09-17,extended,static,0.953007886,0.8089391863690938
2020-09-18,extended,static,0.813904928,0.7323636608150921
2020-09-21,extended,static,0.998539176,0.9717058392945283
2020-09-22,extended,static,1.088448321,1.2378854413096054
2020-09-23,extended,static,1.524089483,1.2453125026119394
2020-09-24,extended,static,1.248842679,1.1714676030667621
2020-09-25,extended,static,0.854005919,0.9730401810410833
2020-09-28,extended,static,0.648559975,0.797180007715852
2020-09-29,extended,static,0.699830366,0.676671830221295
2020-10-05,extended,static,0.68317912,0.8454360112257442
2020-10-06,extended,static,0.699831279,0.6746976840531538
2020-10-07,extended,static,0.659200667,0.819831654915643
2020-10-08,extended,static,0.68844613,0.648205092967512
2020-10-12,extended,static,0.665113127,0.5728707019565316
2020-10-13,extended,static,0.715091017,0.720242453900789
2020-10-14,extended,static,0.732075991,0.7569682323633778
2020-10-15,extended,static,0.893968153,0.7396772271514845
2020-10-16,extended,static,1.059520131,0.9612199646992416
2020-10-19,extended,static,0.783296067,0.7581095228992232
2020-10-20,extended,static,1.016373546,0.8591840892738658
2020-10-21,extended,static,0.745996099,0.7204562016607793
2020-10-22,extended,static,0.710471059,0.7299398891038708
2020-10-23,extended,static,0.838194962,0.7188645571894166
2020-10-26,extended,static,0.80082019,0.8244578346119175
2020-10-27,extended,static,0.831538368,0.8099139146475259
2020-10-28,extended,static,0.556644918,0.7837949284595236
2020-10-29,extended,static,0.967740642,0.7620655400936773
2020-10-30,extended,static,0.835218802,1.0868248420822235
2020-11-02,extended,static,0.807818278,0.8348894220362084
2020-11-03,extended,static,0.64777947,0.7365151223598552
2020-11-04,extended,static,1.180385394,0.7145667988015906
2020-11-05,extended,static,0.684992084,0.9291901124047794
2020-11-06,extended,static,0.976621555,0.6776639468117935
2020-11-09,extended,static,0.666114337,0.7390550132769849
2020-11-10,extended,static,0.789828865,0.644512895936106
2020-11-11,extended,static,0.538305323,0.7285699919532451
2020-11-12,extended,static,0.746358283,0.6059788368984301
2020-11-13,extended,static,0.824539526,0.7678110852892105
2020-11-16,extended,static,0.752130587,0.7700122197529653
2020-11-17,extended,static,0.772860986,0.6488960585702349
2020-11-18,extended,static,0.808399453,0.6241226135106543
2020-11-19,extended,static,0.672354935,0.6775314925430422
2020-11-20,extended,static,0.712843063,0.6054299115740698
2020-11-23,extended,static,0.711614843,0.8676904723185561
2020-11-24,extended,static,0.854415835,0.6312765268509626
2020-11-25,extended,static,0.971998419,0.9841733116911544
2020-11-26,extended,static,0.722663008,0.7922148284778961
2020-11-27,extended,static,0.670704915,0.6093159470228094
2020-11-30,extended,static,0.757121208,0.9648086634337554
2020-12-01,extended,static,0.650496522,0.6879050057401968
2020-12-02,extended,static,0.818141573,0.6725380854419692
2020-12-03,extended,static,0.886735987,0.6633429676724751
2020-12-04,extended,static,0.854035461,0.7717605841693349
2020-12-07,extended,static,1.009763976,0.8104083146762232
2020-12-08,extended,static,0.861975184,0.9407141181637472
2020-12-09,extended,static,0.864966816,0.9018462983292135
2020-12-10,extended,static,0.905758921,0.910110364118742
2020-12-11,extended,static,0.695424859,0.739714270807415
2020-12-14,extended,static,0.962839652,0.7041767662796887
2020-12-15,extended,static,0.898882073,0.818596504699417
2020-12-16,extended,static,0.565048018,0.6771763784560015
2020-12-17,extended,static,0.571986448,0.6788850700685737
2020-12-18,extended,static,0.633512789,0.573247394462968
2020-12-21,extended,static,0.119599548,0.6922438311819953
2020-12-22,extended,static,0.757200733,0.5698877843137587
2020-12-23,extended,static,0.934177837,0.8316684433238313
2020-12-24,extended,static,1.006594537,0.8385101931016121
2020-12-28,extended,static,0.279523484,0.7835993282788617
2020-12-29,extended,static,0.967748075,0.5079630333437227
2020-12-30,extended,static,0.667155239,1.025852471218634
2020-01-02,extended,expanding,0.892509098,0.6828173836503352
2020-01-03,extended,expanding,0.865561735,0.8447680507889889
2020-01-06,extended,expanding,0.640049162,0.6606529333414525
2020-01-07,extended,expanding,0.615684034,0.5984121015026899
2020-01-08,extended,expanding,0.826156294,0.6973042647261863
2020-01-09,extended,expanding,0.586674467,0.6144813619813667
2020-01-10,extended,expanding,0.766129933,0.5784138180744359
2020-01-13,extended,expanding,0.604083317,0.6878326539797325
2020-01-14,extended,expanding,0.665560285,0.5695839896618503
2020-01-15,extended,expanding,0.569056342,0.5867701620101675
2020-01-16,extended,expanding,0.581165987,0.6097273260917841
2020-01-17,extended,expanding,0.63811227,0.611578699791943
2020-01-20,extended,expanding,0.673956732,0.5789961885432597
2020-01-21,extended,expanding,0.568176305,0.7124981389976156
2020-01-22,extended,expanding,0.688309944,0.6992986467942027
2020-01-23,extended,expanding,0.726367373,0.6285105313868363
2020-01-28,extended,expanding,0.883199722,0.8111884433664763
2020-01-29,extended,expanding,0.807404421,0.7305922012230207
2020-01-30,extended,expanding,0.823680575,1.0203163812836624
2020-01-31,extended,expanding,0.868371713,1.0454259834395492
2020-02-03,extended,expanding,1.60013092,1.0238450393579628
2020-02-04,extended,expanding,0.99906357,1.1094614360490327
2020-02-05,extended,expanding,0.939640295,0.8632446691941056
2020-02-06,extended,expanding,0.809160562,1.0126018476127956
2020-02-07,extended,expanding,0.786808282,0.8166701733066819
2020-02-10,extended,expanding,0.772262236,0.7950481690594998
2020-02-11,extended,expanding,0.60671266,0.7112158725938388
2020-02-12,extended,expanding,0.712077758,0.7082417381326108
2020-02-13,extended,expanding,0.895517512,0.7263571734781191
2020-02-14,extended,expanding,0.747984233,0.8075885065717222
2020-02-17,extended,expanding,0.703522043,0.6828357149093621
2020-02-18,extended,expanding,0.694383635,0.7662614883262945
2020-02-19,extended,expanding,0.950255475,0.8366669515258979
2020-02-20,extended,expanding,0.896667428,0.9863759110965833
2020-02-21,extended,expanding,0.884092952,0.8267301843868589
2020-02-24,extended,expanding,1.013054269,1.0394564427599957
2020-02-25,extended,expanding,1.11493254,0.985407141054332
2020-02-26,extended,expanding,0.971367795,1.0341753361217876
2020-02-27,extended,expanding,1.09668509,1.045733433760935
2020-02-28,extended,expanding,1.054045973,1.3164997311534865
2020-03-02,extended,expanding,1.362788848,1.1917921165522105
2020-03-03,extended,expanding,1.04042443,1.1502861009796717
2020-03-04,extended,expanding,1.394769558,1.304098077684398
2020-03-05,extended,expanding,1.110740593,0.9887663694621442
2020-03-06,extended,expanding,0.881898166,1.0678545848850631
2020-03-09,extended,expanding,0.915819908,1.154571488688175
2020-03-10,extended,expanding,1.506671077,1.0810566278938676
2020-03-11,extended,expanding,1.366630159,1.632060044806281
2020-03-12,extended,expanding,2.327551614,2.0829799257538544
2020-03-13,extended,expanding,4.240511891,3.251471806554129
2020-03-16,extended,expanding,3.102806174,2.603217585439838
2020-03-17,extended,expanding,3.104226702,2.780788101466855
2020-03-18,extended,expanding,2.147899468,3.04285000344999
2020-03-19,extended,expanding,5.106524093,5.8148422244023115
2020-03-20,extended,expanding,3.461033974,3.319814666731599
2020-03-23,extended,expanding,2.940129717,2.454753756463467
2020-03-24,extended,expanding,2.405866777,3.0665881641426633
2020-03-25,extended,expanding,3.186183836,1.9498992207064436
2020-03-26,extended,expanding,3.364031199,2.145049714944559
2020-03-27,extended,expanding,2.367966552,2.668269643618969
2020-03-30,extended,expanding,1.774121823,2.288010688716597
2020-03-31,extended,expanding,1.878657508,1.5351187006865392
2020-04-01,extended,expanding,1.503844435,2.3659701596625324
2020-04-02,extended,expanding,3.057927365,1.9736070183489827
2020-04-03,extended,expanding,1.454066036,1.7558616194078585
2020-04-06,extended,expanding,1.4193306,1.6547871236136023
2020-04-07,extended,expanding,1.825697976,1.4952250069926991
2020-04-08,extended,expanding,1.429160034,1.5995812616981475
2020-04-09,extended,expanding,1.151432473,1.211898271495709
2020-04-10,extended,expanding,1.235038191,1.2990160517001312
2020-04-13,extended,expanding,0.702978172,1.2679024171051418
2020-04-14,extended,expanding,0.910910309,1.0804573470232084
2020-04-16,extended,expanding,0.985364145,1.1487118318393295
2020-04-17,extended,expanding,1.086510952,1.0841518456535537
2020-04-20,extended,expanding,1.07865721,1.1122526945900229
2020-04-21,extended,expanding,2.142167641,1.4944187391284798
2020-04-22,extended,expanding,1.099998697,1.6512491612982574
2020-04-23,extended,expanding,1.231659394,1.084317875512202
2020-04-24,extended,expanding,0.992071023,1.180130709483362
2020-04-27,extended,expanding,0.73888968,1.13084273829231
2020-04-28,extended,expanding,1.046718146,1.0003761600634768
2020-04-29,extended,expanding,0.934376897,0.9578407433121372
2020-05-04,extended,expanding,0.90641751,0.936925458222571
2020-05-06,extended,expanding,0.796478229,0.9196570162568727
2020-05-07,extended,expanding,0.694291182,0.8497036736926148
2020-05-08,extended,expanding,0.620855646,0.7175588665061368
2020-05-11,extended,expanding,0.814887989,0.8104836409296777
2020-05-12,extended,expanding,1.038831096,0.9510999326096051
2020-05-13,extended,expanding,0.896585055,1.1286436063436658
2020-05-14,extended,expanding,0.814666686,0.8212174432310214
2020-05-15,extended,expanding,0.91806825,0.8447177019963938
2020-05-18,extended,expanding,0.57485095,0.8302259397724288
2020-05-19,extended,expanding,0.714270059,0.5932390015289775
2020-05-20,extended,expanding,0.579568203,0.7469460003021539
2020-05-21,extended,expanding,0.645890571,0.5784452137077151
2020-05-22,extended,expanding,0.814805772,0.9575296594304813
2020-05-25,extended,expanding,0.696997623,0.7784234999025297
2020-05-26,extended,expanding,0.743522345,0.794189012544564
2020-05-27,extended,expanding,0.815763764,0.7315053676461749
2020-05-28,extended,expanding,1.162162989,1.0616663435394922
2020-05-29,extended,expanding,0.970779266,0.9588824677405383
2020-06-01,extended,expanding,0.680878802,0.8582594099832503
2020-06-02,extended,expanding,0.718139037,0.7986905546956249
2020-06-03,extended,expanding,0.974479049,0.9567497947917294
2020-06-04,extended,expanding,1.534870329,1.0868185260044085
2020-06-05,extended,expanding,0.950066643,1.182316094185336
2020-06-08,extended,expanding,1.236923159,0.976749010951885
2020-06-09,extended,expanding,1.178876478,1.1235284488765607
2020-06-10,extended,expanding,0.785155475,0.9198625562517916
2020-06-11,extended,expanding,1.074174435,1.1521746868553868
2020-06-12,extended,expanding,1.35128555,1.29797086903623
2020-06-15,extended,expanding,1.665208752,1.956654819648589
2020-06-16,extended,expanding,1.279925961,1.354909409437115
2020-06-17,extended,expanding,2.001105687,1.2368241190139848
2020-06-18,extended,expanding,1.071118868,1.18542005955572
2020-06-19,extended,expanding,1.314746828,1.2046805378886067
2020-06-22,extended,expanding,0.938153307,1.0190182260763267
2020-06-23,extended,expanding,1.431668834,1.1898527933630547
2020-06-24,extended,expanding,0.823641844,1.0672924416870901
2020-06-25,extended,expanding,1.090109306,1.0154783394628482
2020-06-26,extended,expanding,1.048725093,0.948093837981334
2020-06-29,extended,expanding,0.952929681,1.0588776047026425
2020-06-30,extended,expanding,0.90718456,0.9056170490679767
2020-07-01,extended,expanding,0.884848207,0.9603121654662788
2020-07-02,extended,expanding,0.719397063,0.8181775171013207
2020-07-03,extended,expanding,0.797121204,0.7394522457816404
2020-07-06,extended,expanding,0.630271106,0.866627479181457
2020-07-07,extended,expanding,1.022464625,0.934486027126064
2020-07-08,extended,expanding,1.092579129,0.8602867855508382
2020-07-09,extended,expanding,0.657344726,0.7802407536653915
2020-07-10,extended,expanding,0.859706163,0.8620946972190427
2020-07-13,extended,expanding,0.790339414,0.806112453676092
2020-07-14,extended,expanding,0.775808089,0.7661102056363542
2020-07-15,extended,expanding,0.698838935,0.7846718994172199
2020-07-16,extended,expanding,0.80799798,0.8110208204228054
2020-07-17,extended,expanding,0.717434821,0.6966820350952199
2020-07-20,extended,expanding,0.664193176,0.7616186165353066
2020-07-21,extended,expanding,0.524883097,0.6485769320610633
2020-07-22,extended,expanding,0.851026829,0.5982247539469707
2020-07-23,extended,expanding,0.702811128,0.7546202496624267
2020-07-24,extended,expanding,0.73021302,0.7347343261878752
2020-07-27,extended,expanding,0.756165924,0.7463074683478514
2020-07-28,extended,expanding,0.803477569,0.7227552259366544
2020-07-29,extended,expanding,1.124658913,0.7471689546069576
2020-07-30,extended,expanding,0.697877875,0.7531917057312316
2020-07-31,extended,expanding,0.804334251,0.8235614863345443
2020-08-03,extended,expanding,0.783796376,0.6691329616530455
2020-08-04,extended,expanding,0.569766298,0.6386535549204091
2020-08-05,extended,expanding,0.67919009,0.6906184344391655
2020-08-06,extended,expanding,0.83224667,0.707460900585608
2020-08-07,extended,expanding,1.042131533,0.7431583333318869
2020-08-10,extended,expanding,0.774224009,0.9027238372442398
2020-08-11,extended,expanding,0.884271812,0.7595241765997998
2020-08-12,extended,expanding,1.152268056,0.8834134741417871
2020-08-13,extended,expanding,0.713221309,1.0103805781886916
2020-08-14,extended,expanding,1.148584376,0.9959406038103463
2020-08-18,extended,expanding,1.321411821,1.4853672917901597
2020-08-19,extended,expanding,0.994411675,0.9377586566437662
2020-08-20,extended,expanding,1.353025281,1.5747271572530086
2020-08-21,extended,expanding,1.358855821,1.1629988920939058
2020-08-24,extended,expanding,1.646680596,1.192487809545577
2020-08-25,extended,expanding,0.869573287,1.0460407729971763
2020-08-26,extended,expanding,1.032217946,0.9918261610687394
2020-08-27,extended,expanding,0.914998988,0.9502312404706679
2020-08-28,extended,expanding,0.937136107,0.9426380941031933
2020-08-31,extended,expanding,0.951516813,1.1725006325663192
2020-09-01,extended,expanding,1.054867665,0.8291378300589338
2020-09-02,extended,expanding,0.753455477,0.8882790942942393
2020-09-03,extended,expanding,0.757228834,0.700112790807674
2020-09-04,extended,expanding,0.992839898,0.9552884536395989
2020-09-07,extended,expanding,1.062429045,0.8342996743766987
2020-09-08,extended,expanding,0.727502124,0.7767179764976896
2020-09-09,extended,expanding,0.655463991,0.7704311062264891
2020-09-10,extended,expanding,0.557595426,0.6558379181388219
2020-09-11,extended,expanding,0.792592207,0.7100583270191547
2020-09-14,extended,expanding,0.526662084,0.6662654353699813
2020-09-15,extended,expanding,0.663506537,0.5814189559339249
2020-09-16,extended,expanding,0.611833938,0.6411600670356238
2020-09-17,extended,expanding,0.953007886,0.8102769701566768
2020-09-18,extended,expanding,0.813904928,0.7367909264494559
2020-09-21,extended,expanding,0.998539176,0.9767545997418378
2020-09-22,extended,expanding,1.088448321,1.2418084767115602
2020-09-23,extended,expanding,1.524089483,1.2521148844517103
2020-09-24,extended,expanding,1.248842679,1.1790047254004574
2020-09-25,extended,expanding,0.854005919,0.9795485161974202
2020-09-28,extended,expanding,0.648559975,0.8028517824828457
2020-09-29,extended,expanding,0.699830366,0.6853000012273257
2020-10-05,extended,expanding,0.68317912,0.8530411507353584
2020-10-06,extended,expanding,0.699831279,0.6785609185955395
2020-10-07,extended,expanding,0.659200667,0.8279042119800991
2020-10-08,extended,expanding,0.68844613,0.6507714640001836
2020-10-12,extended,expanding,0.665113127,0.5772900329420513
2020-10-13,extended,expanding,0.715091017,0.7226324328326661
2020-10-14,extended,expanding,0.732075991,0.7600791881579276
2020-10-15,extended,expanding,0.893968153,0.7443650480046639
2020-10-16,extended,expanding,1.059520131,0.9660893526698359
2020-10-19,extended,expanding,0.783296067,0.7634298129800591
2020-10-20,extended,expanding,1.016373546,0.8669038126085898
2020-10-21,extended,expanding,0.745996099,0.7272398340059618
2020-10-22,extended,expanding,0.710471059,0.7347277564823086
2020-10-23,extended,expanding,0.838194962,0.7232834790735515
2020-10-26,extended,expanding,0.80082019,0.8302973965767242
2020-10-27,extended,expanding,0.831538368,0.8162807516431551
2020-10-28,extended,expanding,0.556644918,0.7907210623965342
2020-10-29,extended,expanding,0.967740642,0.7702365866945955
2020-10-30,extended,expanding,0.835218802,1.089443871788755
2020-11-02,extended,expanding,0.807818278,0.8403269063603042
2020-11-03,extended,expanding,0.64777947,0.7417100702428376
2020-11-04,extended,expanding,1.180385394,0.7185357649511143
2020-11-05,extended,expanding,0.684992084,0.9382703701927542
2020-11-06,extended,expanding,0.976621555,0.6828008047859319
2020-11-09,extended,expanding,0.666114337,0.746548311924624
2020-11-10,extended,expanding,0.789828865,0.6510667775250272
2020-11-11,extended,expanding,0.538305323,0.7370590206277401
2020-11-12,extended,expanding,0.746358283,0.6102417021161737
2020-11-13,extended,expanding,0.824539526,0.7757640229614795
2020-11-16,extended,expanding,0.752130587,0.7736732101012527
2020-11-17,extended,expanding,0.772860986,0.6553854456418995
2020-11-18,extended,expanding,0.808399453,0.6311019350750661
2020-11-19,extended,expanding,0.672354935,0.6835704498274295
2020-11-20,extended,expanding,0.712843063,0.6114249755308896
2020-11-23,extended,expanding,0.711614843,0.8756445045737185
2020-11-24,extended,expanding,0.854415835,0.6380647516247862
2020-11-25,extended,expanding,0.971998419,0.9935375994062128
2020-11-26,extended,expanding,0.722663008,0.801686782491887
2020-11-27,extended,expanding,0.670704915,0.6161353586824226
2020-11-30,extended,expanding,0.757121208,0.9704276730177688
2020-12-01,extended,expanding,0.650496522,0.6952865470028354
2020-12-02,extended,expanding,0.818141573,0.679391292971712
2020-12-03,extended,expanding,0.886735987,0.6686587220724213
2020-12-04,extended,expanding,0.854035461,0.7807166078595287
2020-12-07,extended,expanding,1.009763976,0.8175150791848108
