date,feature_set,protocol,RV_target,RV_pred
2020-03-16,extended,static,3.785798664,2.935905861948513
2020-03-17,extended,static,4.355636836,3.462145555476272
2020-03-18,extended,static,2.641051938,2.5922262801247857
2020-03-19,extended,static,2.735579004,2.7302051702327756
2020-03-23,extended,static,2.372933879,2.2029885074795175
2020-03-24,extended,static,3.043653469,2.5945117034395353
2020-03-25,extended,static,3.030864193,2.759724227698486
2020-03-26,extended,static,2.714886874,2.4958877403078836
2020-03-27,extended,static,2.881819608,1.8479758223234666
2020-03-30,extended,static,1.653753133,1.8997217158327273
2020-03-31,extended,static,1.782464038,1.7235544720480545
2020-04-01,extended,static,1.90831348,2.7805652071800115
2020-04-02,extended,static,2.137783925,1.7135158872100393
2020-04-03,extended,static,1.416143394,1.6531424540372763
2020-04-06,extended,static,2.191153262,2.2494915297171416
2020-04-07,extended,static,2.200023272,1.8410855609494314
2020-04-08,extended,static,2.17473622,2.0340144284902686
2020-04-09,extended,static,1.129311095,1.2712813331261907
2020-04-10,extended,static,0.94408103,1.138945442187819
2020-04-13,extended,static,0.975749801,1.3193682315721404
2020-04-14,extended,static,1.2967237,1.6150198597487044
2020-04-15,extended,static,1.249582365,0.97703861188919
2020-04-16,extended,static,0.833278258,1.0102015253183447
2020-04-17,extended,static,1.198615318,1.1088950753410791
2020-04-20,extended,static,0.817113554,0.8789555640059588
2020-04-21,extended,static,1.104070623,1.1410478818985421
2020-04-22,extended,static,1.151931086,1.0614293317484917
2020-04-23,extended,static,0.868628915,0.8998150937621512
2020-04-24,extended,static,0.661546247,0.8461884780025254
2020-04-27,extended,static,0.899870304,1.0895256118804824
2020-04-28,extended,static,0.776415023,0.8100607430531759
2020-04-30,extended,static,1.134217036,0.8879380871593547
2020-05-01,extended,static,0.884076521,1.33154768468775
2020-05-07,extended,static,0.718969849,0.9403174898389699
2020-05-08,extended,static,0.964118011,0.8754973509787936
2020-05-11,extended,static,0.701833851,0.8533305621166511
2020-05-12,extended,static,0.765501596,0.6815660246192057
2020-05-13,extended,static,0.738572469,0.8541781226266727
2020-05-14,extended,static,0.786095812,0.905353779020164
2020-05-15,extended,static,1.065849985,0.9883928814975557
2020-05-18,extended,static,0.718953333,0.7928396063114764
2020-05-19,extended,static,0.986823879,0.7424428408968887
2020-05-20,extended,static,0.542957235,0.8252283225447875
2020-05-21,extended,static,0.637151059,0.7144755959716476
2020-05-22,extended,static,0.880887866,0.828713164875881
2020-05-25,extended,static,0.480314406,0.65893825845182
2020-05-26,extended,static,0.680123899,0.909489316796495
2020-05-27,extended,static,1.099315168,0.8168780906718495
2020-05-28,extended,static,1.240934257,0.9174599410375307
2020-05-29,extended,static,0.74741215,0.839545671380077
2020-06-01,extended,static,0.779882255,0.7671907307212311
2020-06-02,extended,static,0.740833639,0.8133060940335479
2020-06-03,extended,static,1.175509488,0.8957330472215045
2020-06-04,extended,static,1.019072518,1.046680114518876
2020-06-05,extended,static,0.752184971,0.8791467672025493
2020-06-08,extended,static,0.705807737,0.6069564095909963
2020-06-09,extended,static,0.800625867,0.740784925659063
2020-06-10,extended,static,0.644006769,0.8056100617827563
2020-06-11,extended,static,1.057786066,1.1433516132300432
2020-06-12,extended,static,1.873530721,1.2923763714314394
2020-06-15,extended,static,1.253188413,1.8284331178543156
2020-06-16,extended,static,1.762280922,1.5518697110913369
2020-06-17,extended,static,1.132329186,0.9832947605813666
2020-06-18,extended,static,1.039238823,1.0446438894047003
2020-06-19,extended,static,0.711312978,0.8386196452777418
2020-06-22,extended,static,0.740172733,0.8487631191526812
2020-06-23,extended,static,1.328171393,1.06734654005241
2020-06-24,extended,static,0.650854447,0.8106707722240079
2020-06-25,extended,static,0.837126421,0.8257159152843607
2020-06-26,extended,static,0.52225455,0.7034542827242813
2020-06-29,extended,static,1.042937423,0.9099468538136194
2020-06-30,extended,static,0.802324787,0.7331429261004585
2020-07-01,extended,static,0.675392123,0.8765494791353927
2020-07-02,extended,static,0.864374712,0.6821149080126767
2020-07-03,extended,static,0.543806561,0.6694787474051422
2020-07-06,extended,static,0.722722416,0.9177180635196679
2020-07-07,extended,static,0.679454142,0.6622417504003586
2020-07-08,extended,static,0.638745327,0.7093511331013204
2020-07-09,extended,static,0.744665426,0.7026754709535147
2020-07-10,extended,static,0.674234845,0.7966592836102881
2020-07-13,extended,static,0.493799481,0.678472497758559
2020-07-14,extended,static,0.443172384,0.5378621720213732
2020-07-15,extended,static,0.5759464,0.5100014548763501
2020-07-16,extended,static,0.500501004,0.5827802770675028
2020-07-17,extended,static,0.604128131,0.5868854403669526
2020-07-20,extended,static,0.543316422,0.5943504862420395
2020-07-21,extended,static,0.495727185,0.4855395693208053
2020-07-22,extended,static,0.400900443,0.46617965903314795
2020-07-27,extended,static,0.530159459,0.6756032823687025
2020-07-28,extended,static,0.402418128,0.5519096647650386
2020-07-29,extended,static,0.555561983,0.571214219824987
2020-07-30,extended,static,0.4355534,0.5222484521411803
2020-07-31,extended,static,0.827835813,1.1954613904284175
2020-08-03,extended,static,0.800551802,0.7640769091543261
2020-08-04,extended,static,0.531000254,0.662621916678743
2020-08-05,extended,static,0.685309929,0.5828501033297013
2020-08-06,extended,static,0.662495102,0.6633256592433587
2020-08-07,extended,static,0.582473762,0.6729067665886204
2020-08-12,extended,static,0.801026568,0.6002062609646854
2020-08-13,extended,static,0.492186934,0.6285008009894187
2020-08-14,extended,static,0.376563669,0.45766971902777365
2020-08-17,extended,static,0.46562209,0.5050020763959788
2020-08-18,extended,static,0.498476245,0.5076361582271834
2020-08-19,extended,static,0.479517149,0.533170339366065
2020-08-20,extended,static,0.535003939,0.5839773037046019
2020-08-21,extended,static,0.663627343,0.5674344013799386
2020-08-24,extended,static,0.472725062,0.5180340562607507
2020-08-25,extended,static,0.44046512,0.5325260789772914
2020-08-26,extended,static,0.527012451,0.45156202267849643
2020-08-27,extended,static,0.406005229,0.4730803992782645
2020-08-28,extended,static,2.412221136,1.3175550757596342
2020-08-31,extended,static,0.603577303,0.9501047506595566
2020-09-01,extended,static,0.622983314,0.6106406102903776
2020-09-02,extended,static,0.36441459,0.5617803933346871
2020-09-03,extended,static,0.494984937,0.5385956729638277
2020-09-04,extended,static,0.561056863,0.6269374963011607
2020-09-07,extended,static,0.521269186,0.4853212213801612
2020-09-08,extended,static,0.344895876,0.47735717240172537
2020-09-09,extended,static,0.600426628,0.5003701219810819
2020-09-10,extended,static,0.439098721,0.4491443251179204
2020-09-11,extended,static,0.581854672,0.6581773513974074
2020-09-14,extended,static,0.425250076,0.4835597388149957
2020-09-15,extended,static,0.443537497,0.40712089686731534
2020-09-16,extended,static,0.267471841,0.39432711059045306
2020-09-17,extended,static,0.529964483,0.4365190691336576
2020-09-18,extended,static,0.432305221,0.41956504994618393
2020-09-23,extended,static,0.522525649,0.5230614218790989
2020-09-24,extended,static,0.533882402,0.5559497652713157
2020-09-25,extended,static,0.402366718,0.4322070682773989
2020-09-29,extended,static,0.502545224,0.5861243970057932
2020-09-30,extended,static,0.857744631,0.7602474705442888
2020-10-02,extended,static,0.866890333,0.9153994417089137
2020-10-05,extended,static,0.368427867,0.5605352566473665
2020-10-06,extended,static,0.334132409,0.40150736674174126
2020-10-07,extended,static,0.367056242,0.4676613983604109
2020-10-08,extended,static,0.447617028,0.5277060878936879
2020-10-09,extended,static,0.470266114,0.4638437226009119
2020-10-12,extended,static,0.320500851,0.35203365109399753
2020-10-13,extended,static,0.461010767,0.4060728413990423
2020-10-14,extended,static,0.376136179,0.41217072889519923
2020-10-15,extended,static,0.366601903,0.38801024895451663
2020-10-16,extended,static,0.676502477,0.4211674457830844
2020-10-19,extended,static,0.530363974,0.4971491514640991
2020-10-20,extended,static,0.36092951,0.4828052720017593
2020-10-21,extended,static,0.317726374,0.34030805666123104
2020-10-22,extended,static,0.413788753,0.3782366208411879
2020-10-23,extended,static,0.441330118,0.3921039285287
2020-10-26,extended,static,0.350291331,0.35850289807128505
2020-10-27,extended,static,0.544900064,0.5323443331784207
2020-10-28,extended,static,0.34893918,0.41069338171750364
2020-10-29,extended,static,0.446378939,0.5017651150092106
2020-10-30,extended,static,0.845057097,0.7582596024144758
2020-11-02,extended,static,0.670739524,0.705576485163614
2020-11-04,extended,static,1.091689791,0.6874894061750646
2020-11-05,extended,static,0.768100943,0.8495515824230128
2020-11-06,extended,static,0.713393996,0.798695961941199
2020-11-09,extended,static,0.654973015,0.8853073521905778
2020-11-10,extended,static,1.208213665,0.8832546569782994
2020-11-11,extended,static,0.657095434,0.7789959653321397
2020-11-12,extended,static,0.752305459,0.6834755652447488
2020-11-13,extended,static,0.531648173,0.6896811981491302
2020-11-16,extended,static,0.532439433,0.6631239503599066
2020-11-17,extended,static,0.580677804,0.558959305792054
2020-11-18,extended,static,0.636016558,0.6005677463485064
2020-11-19,extended,static,0.588488078,0.5531769319295947
2020-11-20,extended,static,0.426254578,0.47393217154743206
2020-11-24,extended,static,0.69639187,0.6882132707719469
2020-11-25,extended,static,0.85738196,0.8355969394679562
2020-11-26,extended,static,0.606193625,0.7246919060855186
2020-11-27,extended,static,0.739621162,0.6139980243168903
2020-11-30,extended,static,0.775589123,0.8561004290663229
2020-12-01,extended,static,0.531484319,0.6537743647546901
2020-12-02,extended,static,0.736963622,0.5477742873990555
2020-12-03,extended,static,0.598062175,0.5464883675967008
2020-12-04,extended,static,0.434678155,0.5298018112924967
2020-12-08,extended,static,0.600967067,0.5354771089291581
2020-12-09,extended,static,0.738760835,0.6660136323346473
2020-12-10,extended,static,0.457992257,0.6134320416705336
2020-12-11,extended,static,0.646048334,0.6000349692687206
2020-12-14,extended,static,0.535721614,0.5825288737445491
2020-12-15,extended,static,0.42590571,0.46044118532177514
2020-12-16,extended,static,0.26991797,0.45029778164077383
2020-12-17,extended,static,0.41333417,0.40237477151445233
2020-12-18,extended,static,0.305366994,0.3777910870226827
2020-12-22,extended,static,0.650441839,0.5360336822179195
2020-12-23,extended,static,0.517138735,0.47951213954694133
2020-12-24,extended,static,0.48816684,0.44507882079313166
2020-12-25,extended,static,0.213239076,0.36071468529329836
2020-12-28,extended,static,0.473900025,0.3985400829625779
2020-12-29,extended,static,0.711482416,0.9796648284293312
2020-12-30,extended,static,0.632035233,0.5576870374537212
2020-01-06,extended,expanding,0.443829037,0.5743299145433447
2020-01-07,extended,expanding,0.447919573,0.5565172907866083
2020-01-08,extended,expanding,1.027152773,0.7214562913020683
2020-01-09,extended,expanding,0.400295234,0.7102812183231313
2020-01-10,extended,expanding,0.508165364,0.44449098961920136
2020-01-14,extended,expanding,0.471203499,0.4130465645964788
2020-01-15,extended,expanding,0.343579157,0.4235811851887827
2020-01-16,extended,expanding,0.330707564,0.3314522960159314
2020-01-17,extended,expanding,0.275326113,0.3239693382314528
2020-01-20,extended,expanding,0.247012754,0.2317680724171678
2020-01-21,extended,expanding,0.602698829,0.46289757909222845
2020-01-22,extended,expanding,0.333309522,0.5043142834483023
2020-01-23,extended,expanding,0.519067395,0.3658549494697298
2020-01-24,extended,expanding,0.357799229,0.3899658785053361
2020-01-27,extended,expanding,0.54408387,0.46725208543149166
2020-01-28,extended,expanding,0.604298524,0.4563656587378622
2020-01-29,extended,expanding,0.416585653,0.5138809915904381
2020-01-30,extended,expanding,0.649670362,0.856649575778774
2020-01-31,extended,expanding,0.766731377,0.6813065897873569
2020-02-03,extended,expanding,0.71047625,0.7070253623821028
2020-02-04,extended,expanding,0.551705316,0.6909361467671431
2020-02-05,extended,expanding,0.552148388,0.53313389818277
2020-02-06,extended,expanding,0.612367349,0.7715841054149951
2020-02-07,extended,expanding,0.595072367,0.5610065300078244
2020-02-10,extended,expanding,0.569252315,0.5330815218641081
2020-02-12,extended,expanding,0.597908773,0.5170887390286767
2020-02-13,extended,expanding,0.505251332,0.47638343918149517
2020-02-14,extended,expanding,0.432818531,0.48042308932844013
2020-02-17,extended,expanding,0.685831233,0.5674526416382659
2020-02-18,extended,expanding,0.550133498,0.707968622755001
2020-02-19,extended,expanding,0.453024339,0.6099707203059137
2020-02-20,extended,expanding,0.909203928,0.7648714491949806
2020-02-21,extended,expanding,0.69606655,0.6708445864780215
2020-02-25,extended,expanding,1.977907045,1.3414676699711858
2020-02-26,extended,expanding,1.144741078,1.098486119754578
2020-02-27,extended,expanding,0.999743708,1.212924846600176
2020-02-28,extended,expanding,1.812671215,1.6578961849785103
2020-03-02,extended,expanding,1.690420042,1.8065266093835373
2020-03-03,extended,expanding,1.299304182,1.643457487812063
2020-03-04,extended,expanding,1.276170519,1.2289159974364776
2020-03-05,extended,expanding,0.896021844,0.8856820039196469
2020-03-06,extended,expanding,0.924346866,1.3623250101529587
2020-03-09,extended,expanding,2.136873712,2.2888081083413354
2020-03-10,extended,expanding,2.992283522,2.467892955444798
2020-03-11,extended,expanding,1.907355177,1.8537336657376198
2020-03-12,extended,expanding,2.338532313,2.4579131239533822
2020-03-13,extended,expanding,6.204045398,4.185618893682953
2020-03-16,extended,expanding,3.785798664,2.9285833073741476
2020-03-17,extended,expanding,4.355636836,3.472268536869669
2020-03-18,extended,expanding,2.641051938,2.5856957083091126
2020-03-19,extended,expanding,2.735579004,2.774662785207615
2020-03-23,extended,expanding,2.372933879,2.219065802109724
2020-03-24,extended,expanding,3.043653469,2.625480500245458
2020-03-25,extended,expanding,3.030864193,2.76081280938884
2020-03-26,extended,expanding,2.714886874,2.5022291517147055
2020-03-27,extended,expanding,2.881819608,1.8480165592653244
2020-03-30,extended,expanding,1.653753133,1.9226078983545238
2020-03-31,extended,expanding,1.782464038,1.7259183323432552
2020-04-01,extended,expanding,1.90831348,2.80929006798243
2020-04-02,extended,expanding,2.137783925,1.7323906698825298
2020-04-03,extended,expanding,1.416143394,1.6555245357894726
2020-04-06,extended,expanding,2.191153262,2.269002092629899
2020-04-07,extended,expanding,2.200023272,1.8401852649713615
2020-04-08,extended,expanding,2.17473622,2.0528411240427307
2020-04-09,extended,expanding,1.129311095,1.2746407963440114
2020-04-10,extended,expanding,0.94408103,1.1403241568203109
2020-04-13,extended,expanding,0.975749801,1.3135931504427423
2020-04-14,extended,expanding,1.2967237,1.6157195795812809
2020-04-15,extended,expanding,1.249582365,0.9654632236620426
2020-04-16,extended,expanding,0.833278258,1.0056268065343652
2020-04-17,extended,expanding,1.198615318,1.093147360519979
2020-04-20,extended,expanding,0.817113554,0.8642524559904533
2020-04-21,extended,expanding,1.104070623,1.1279953784176893
2020-04-22,extended,expanding,1.151931086,1.0536344254995005
2020-04-23,extended,expanding,0.868628915,0.8867381537456385
2020-04-24,extended,expanding,0.661546247,0.8363399245126112
2020-04-27,extended,expanding,0.899870304,1.0820182666680906
2020-04-28,extended,expanding,0.776415023,0.805726704097454
2020-04-30,extended,expanding,1.134217036,0.8849147671924946
2020-05-01,extended,expanding,0.884076521,1.330886652056647
2020-05-07,extended,expanding,0.718969849,0.9374310406803177
2020-05-08,extended,expanding,0.964118011,0.8692670910765561
2020-05-11,extended,expanding,0.701833851,0.8503057820836218
2020-05-12,extended,expanding,0.765501596,0.679248845098327
2020-05-13,extended,expanding,0.738572469,0.8547435019620505
2020-05-14,extended,expanding,0.786095812,0.9047575579071108
2020-05-15,extended,expanding,1.065849985,0.9847104646235033
2020-05-18,extended,expanding,0.718953333,0.792749263548801
2020-05-19,extended,expanding,0.986823879,0.7366652332243873
2020-05-20,extended,expanding,0.542957235,0.8277662690632404
2020-05-21,extended,expanding,0.637151059,0.7090876200258129
2020-05-22,extended,expanding,0.880887866,0.8261496046156066
2020-05-25,extended,expanding,0.480314406,0.6579625999558667
2020-05-26,extended,expanding,0.680123899,0.9062264442611762
2020-05-27,extended,expanding,1.099315168,0.813877991061678
2020-05-28,extended,expanding,1.240934257,0.9188227729391892
2020-05-29,extended,expanding,0.74741215,0.8446147650722596
2020-06-01,extended,expanding,0.779882255,0.7664105748868509
2020-06-02,extended,expanding,0.740833639,0.8123536145537035
2020-06-03,extended,expanding,1.175509488,0.8940982460008933
2020-06-04,extended,expanding,1.019072518,1.0477385760579294
2020-06-05,extended,expanding,0.752184971,0.8797759318977729
2020-06-08,extended,expanding,0.705807737,0.6037961180431164
2020-06-09,extended,expanding,0.800625867,0.7383264304421592
2020-06-10,extended,expanding,0.644006769,0.8053319403204849
2020-06-11,extended,expanding,1.057786066,1.1392198834028209
2020-06-12,extended,expanding,1.873530721,1.2990848916111282
2020-06-15,extended,expanding,1.253188413,1.8339519307872019
2020-06-16,extended,expanding,1.762280922,1.5584101955726735
2020-06-17,extended,expanding,1.132329186,0.9858768774738937
2020-06-18,extended,expanding,1.039238823,1.049570848517988
2020-06-19,extended,expanding,0.711312978,0.8432799287475112
2020-06-22,extended,expanding,0.740172733,0.8526883450138425
2020-06-23,extended,expanding,1.328171393,1.0669305846255823
2020-06-24,extended,expanding,0.650854447,0.8124709209878561
2020-06-25,extended,expanding,0.837126421,0.824651424896328
2020-06-26,extended,expanding,0.52225455,0.6993982681990657
2020-06-29,extended,expanding,1.042937423,0.9082529014813419
2020-06-30,extended,expanding,0.802324787,0.7326883828964146
2020-07-01,extended,expanding,0.675392123,0.8736201435588864
2020-07-02,extended,expanding,0.864374712,0.6792950903133173
2020-07-03,extended,expanding,0.543806561,0.6680341500091117
2020-07-06,extended,expanding,0.722722416,0.919367978167308
2020-07-07,extended,expanding,0.679454142,0.6606631844094868
2020-07-08,extended,expanding,0.638745327,0.7120067626106568
2020-07-09,extended,expanding,0.744665426,0.7006332317910448
2020-07-10,extended,expanding,0.674234845,0.7961544926781842
2020-07-13,extended,expanding,0.493799481,0.6739121114343029
2020-07-14,extended,expanding,0.443172384,0.5351028919462955
2020-07-15,extended,expanding,0.5759464,0.5033082091922139
2020-07-16,extended,expanding,0.500501004,0.578164536109536
2020-07-17,extended,expanding,0.604128131,0.5844320191423029
2020-07-20,extended,expanding,0.543316422,0.5913845149800394
2020-07-21,extended,expanding,0.495727185,0.48328481202225937
2020-07-22,extended,expanding,0.400900443,0.46309054100876335
2020-07-27,extended,expanding,0.530159459,0.6715559503433897
2020-07-28,extended,expanding,0.402418128,0.5494201208793569
2020-07-29,extended,expanding,0.555561983,0.567824538392615
2020-07-30,extended,expanding,0.4355534,0.5177938131026427
2020-07-31,extended,expanding,0.827835813,1.1924969664648877
2020-08-03,extended,expanding,0.800551802,0.7634788944696029
2020-08-04,extended,expanding,0.531000254,0.664020765830707
2020-08-05,extended,expanding,0.685309929,0.5830827028062988
2020-08-06,extended,expanding,0.662495102,0.6645817745911182
2020-08-07,extended,expanding,0.582473762,0.6760309814882058
2020-08-12,extended,expanding,0.801026568,0.6021479846434024
2020-08-13,extended,expanding,0.492186934,0.6309433233536864
2020-08-14,extended,expanding,0.376563669,0.4596883593768899
2020-08-17,extended,expanding,0.46562209,0.50537567807343
2020-08-18,extended,expanding,0.498476245,0.507904178097345
2020-08-19,extended,expanding,0.479517149,0.5331606042119863
2020-08-20,extended,expanding,0.535003939,0.5807983536437684
2020-08-21,extended,expanding,0.663627343,0.5639058965898239
2020-08-24,extended,expanding,0.472725062,0.5178364066776491
2020-08-25,extended,expanding,0.44046512,0.5313944306357035
2020-08-26,extended,expanding,0.527012451,0.4507793225048416
2020-08-27,extended,expanding,0.406005229,0.4718306989995441
2020-08-28,extended,expanding,2.412221136,1.3217694954584807
2020-08-31,extended,expanding,0.603577303,0.9628489949426382
2020-09-01,extended,expanding,0.622983314,0.6132224420439499
2020-09-02,extended,expanding,0.36441459,0.5627893965495823
2020-09-03,extended,expanding,0.494984937,0.5377684866689184
2020-09-04,extended,expanding,0.561056863,0.6360389049426114
2020-09-07,extended,expanding,0.521269186,0.48542169231691423
2020-09-08,extended,expanding,0.344895876,0.47685936135892865
2020-09-09,extended,expanding,0.600426628,0.5016552169522694
2020-09-10,extended,expanding,0.439098721,0.4443443231988184
2020-09-11,extended,expanding,0.581854672,0.6613112687144644
2020-09-14,extended,expanding,0.425250076,0.4866571137898539
2020-09-15,extended,expanding,0.443537497,0.40645761065030067
2020-09-16,extended,expanding,0.267471841,0.3963504940164089
2020-09-17,extended,expanding,0.529964483,0.4363907658012331
2020-09-18,extended,expanding,0.432305221,0.42110799565907947
2020-09-23,extended,expanding,0.522525649,0.5252156195167044
2020-09-24,extended,expanding,0.533882402,0.5591716901866135
2020-09-25,extended,expanding,0.402366718,0.4312767000438651
2020-09-29,extended,expanding,0.502545224,0.585016720224703
2020-09-30,extended,expanding,0.857744631,0.7629549629179762
2020-10-02,extended,expanding,0.866890333,0.9203784437930471
2020-10-05,extended,expanding,0.368427867,0.5656523734695569
2020-10-06,extended,expanding,0.334132409,0.4017881649773232
2020-10-07,extended,expanding,0.367056242,0.4734797584183023
2020-10-08,extended,expanding,0.447617028,0.5291295013472002
2020-10-09,extended,expanding,0.470266114,0.4653014784738549
2020-10-12,extended,expanding,0.320500851,0.3518864925111443
2020-10-13,extended,expanding,0.461010767,0.4048948414619277
2020-10-14,extended,expanding,0.376136179,0.41527655191208457
2020-10-15,extended,expanding,0.366601903,0.38888942743999155
2020-10-16,extended,expanding,0.676502477,0.42128179618463163
2020-10-19,extended,expanding,0.530363974,0.4999105969812293
2020-10-20,extended,expanding,0.36092951,0.48838690612877733
2020-10-21,extended,expanding,0.317726374,0.3412117301443071
2020-10-22,extended,expanding,0.413788753,0.37939999454897827
2020-10-23,extended,expanding,0.441330118,0.3929162526392331
2020-10-26,extended,expanding,0.350291331,0.35857104536976203
2020-10-27,extended,expanding,0.544900064,0.5363865189198044
2020-10-28,extended,expanding,0.34893918,0.4129815109766783
2020-10-29,extended,expanding,0.446378939,0.5083908008880484
2020-10-30,extended,expanding,0.845057097,0.7582510713728041
2020-11-02,extended,expanding,0.670739524,0.7120577339750475
2020-11-04,extended,expanding,1.091689791,0.6921836525777569
2020-11-05,extended,expanding,0.768100943,0.8574184068977507
2020-11-06,extended,expanding,0.713393996,0.8075178193897277
2020-11-09,extended,expanding,0.654973015,0.8978865635570308
2020-11-10,extended,expanding,1.208213665,0.893934339434479
2020-11-11,extended,expanding,0.657095434,0.7915365939421363
2020-11-12,extended,expanding,0.752305459,0.6895217866004281
2020-11-13,extended,expanding,0.531648173,0.6967525397125612
2020-11-16,extended,expanding,0.532439433,0.6656137781170187
2020-11-17,extended,expanding,0.580677804,0.5610100626465662
2020-11-18,extended,expanding,0.636016558,0.6006887945425459
2020-11-19,extended,expanding,0.588488078,0.5532985962698802
2020-11-20,extended,expanding,0.426254578,0.47073552722698975
2020-11-24,extended,expanding,0.69639187,0.6877565679841674
2020-11-25,extended,expanding,0.85738196,0.835277374999052
2020-11-26,extended,expanding,0.606193625,0.7252559000313722
2020-11-27,extended,expanding,0.739621162,0.6125151402001161
2020-11-30,extended,expanding,0.775589123,0.8560667819524119
2020-12-01,extended,expanding,0.531484319,0.652698714064639
2020-12-02,extended,expanding,0.736963622,0.5425824504847729
2020-12-03,extended,expanding,0.598062175,0.5411249897100298
2020-12-04,extended,expanding,0.434678155,0.5243864781901894
2020-12-08,extended,expanding,0.600967067,0.5293432344303532
2020-12-09,extended,expanding,0.738760835,0.6635126532398292
2020-12-10,extended,expanding,0.457992257,0.6117595192852592
2020-12-11,extended,expanding,0.646048334,0.5969277267759088
2020-12-14,extended,expanding,0.535721614,0.5816181627086865
2020-12-15,extended,expanding,0.42590571,0.46103217441544697
2020-12-16,extended,expanding,0.26991797,0.4475509258438959
2020-12-17,extended,expanding,0.41333417,0.39876845866419885
2020-12-18,extended,expanding,0.305366994,0.37353090282716855
2020-12-22,extended,expanding,0.650441839,0.5331457176249896
2020-12-23,extended,expanding,0.517138735,0.47739723478169555
2020-12-24,extended,expanding,0.48816684,0.44230167820716954
2020-12-25,extended,expanding,0.213239076,0.357913132310947
2020-12-28,extended,expanding,0.473900025,0.3967048676978535
2020-12-29,extended,expanding,0.711482416,0.9883166759598547
2020-12-30,extended,expanding,0.632035233,0.5611545070037984
