date,feature_set,protocol,RV_target,RV_pred
2018-06-14,momentum,static,0.334842736,0.33584309768828535
2018-06-15,momentum,static,0.505105411,0.4122864008188141
2018-06-18,momentum,static,0.456076342,0.42674400834862436
2018-06-19,momentum,static,0.464414605,0.4930997879730555
2018-06-20,momentum,static,0.283036099,0.3648083956343359
2018-06-21,momentum,static,0.551025676,0.5100585364576258
2018-06-22,momentum,static,0.390709113,0.3990020897758972
2018-06-25,momentum,static,0.907941175,0.7745795658088809
2018-06-26,momentum,static,0.538414821,0.5609629279148518
2018-06-27,momentum,static,0.861543523,0.9016800824841299
2018-06-28,momentum,static,0.760787778,0.7616391665681469
2018-06-29,momentum,static,0.497563252,0.6847510324076035
2018-07-02,momentum,static,0.622246286,0.6417179527995686
2018-07-03,momentum,static,0.376785504,0.6523162691864127
2018-07-05,momentum,static,0.533174818,0.5007205665343759
2018-07-06,momentum,static,0.477193535,0.5952304535667136
2018-07-09,momentum,static,0.332110444,0.3803557672241164
2018-07-10,momentum,static,0.33783771,0.2685936973416654
2018-07-11,momentum,static,0.440711936,0.35469483952936764
2018-07-12,momentum,static,0.406629579,0.36887790274056237
2018-07-13,momentum,static,0.306716351,0.33211337650443784
2018-07-16,momentum,static,0.307011353,0.29467426129449714
2018-07-17,momentum,static,0.350209492,0.43963897062098495
2018-07-18,momentum,static,0.244773413,0.28641103509513977
2018-07-19,momentum,static,0.392339299,0.3022923299104606
2018-07-20,momentum,static,0.308624115,0.29808140079798207
2018-07-24,momentum,static,0.459858029,0.3458111400557211
2018-07-25,momentum,static,0.466788483,0.4933030920245721
2018-07-26,momentum,static,0.345460744,0.3192670228148551
2018-07-27,momentum,static,0.553875779,0.5843198921763014
2018-07-30,momentum,static,0.510169031,0.5203497794219608
2018-07-31,momentum,static,0.438613657,0.4208946323352721
2018-08-01,momentum,static,0.344420117,0.4838068000640852
2018-08-02,momentum,static,0.376892986,0.571310026025639
2018-08-03,momentum,static,0.300718221,0.32255237797199
2018-08-06,momentum,static,0.262869493,0.31735251575606827
2018-08-07,momentum,static,0.299587705,0.19442510088423604
2018-08-08,momentum,static,0.276163076,0.22050703772194657
2018-08-09,momentum,static,0.274391094,0.23981172870821488
2018-08-10,momentum,static,0.478276568,0.32171728126267174
2018-08-13,momentum,static,0.506918776,0.46911170533442703
2018-08-14,momentum,static,0.421727077,0.38179094777620304
2018-08-15,momentum,static,0.670335575,0.5243670323901466
2018-08-16,momentum,static,0.404606829,0.47252610962326735
2018-08-17,momentum,static,0.418387368,0.45310386519571216
2018-08-20,momentum,static,0.289907168,0.3011970026963765
2018-08-21,momentum,static,0.299259202,0.30066024141633463
2018-08-22,momentum,static,0.313801582,0.28825971739044964
2018-08-23,momentum,static,0.358461652,0.32449965393066726
2018-08-24,momentum,static,0.29628715,0.28464385671909054
2018-08-27,momentum,static,0.293069933,0.23795895779699805
2018-08-28,momentum,static,0.305665104,0.230702140169047
2018-08-29,momentum,static,0.259449552,0.2881794979983917
2018-08-30,momentum,static,0.448337953,0.29601661923979106
2018-08-31,momentum,static,0.38591445,0.3119645390948643
2018-09-04,momentum,static,0.480693855,0.33628626727761135
2018-09-05,momentum,static,0.592061178,0.4171843547392756
2018-09-06,momentum,static,0.590690303,0.5432925825748667
2018-09-07,momentum,static,0.617590748,0.5105113202650814
2018-09-10,momentum,static,0.320563994,0.41652065676759015
2018-09-11,momentum,static,0.383680937,0.49933712384177026
2018-09-12,momentum,static,0.498844339,0.4051859137010468
2018-09-13,momentum,static,0.356738061,0.33356867453277317
2018-09-14,momentum,static,0.357178913,0.31826068960049536
2018-09-17,momentum,static,0.290215244,0.38787642279469
2018-09-18,momentum,static,0.377426038,0.36408867271161793
2018-09-19,momentum,static,0.326106978,0.2677964751225783
2018-09-20,momentum,static,0.288299738,0.28455537723552227
2018-09-21,momentum,static,0.260339062,0.2796392606616098
2018-09-24,momentum,static,0.334714537,0.2383986399792859
2018-09-25,momentum,static,0.283221209,0.25939064584002713
2018-09-26,momentum,static,0.48724553,0.4487381792972929
2018-09-27,momentum,static,0.312151623,0.3883243551959154
2018-09-28,momentum,static,0.341415443,0.30652806576271163
2018-10-01,momentum,static,0.352441742,0.35524130249221586
2018-10-02,momentum,static,0.397355768,0.29761296124007
2018-10-03,momentum,static,0.401353347,0.37615399717444353
2018-10-04,momentum,static,0.664306991,0.5978444899713287
2018-10-05,momentum,static,0.65077029,0.7328660879948903
2018-10-08,momentum,static,0.662672964,0.5989735552889832
2018-10-09,momentum,static,0.649038395,0.55536515840733
2018-10-10,momentum,static,1.217791102,1.3512326353814408
2018-10-11,momentum,static,1.954324351,1.598201762178944
2018-10-12,momentum,static,1.407620968,1.190673100222646
2018-10-15,momentum,static,0.886024612,1.0055530188047568
2018-10-16,momentum,static,0.679920015,1.055995969416464
2018-10-17,momentum,static,1.029436855,0.9002984081333972
2018-10-18,momentum,static,1.121079316,1.1353177468783684
2018-10-19,momentum,static,0.938465539,0.9782124254417743
2018-10-22,momentum,static,0.941343559,0.8469509097695369
2018-10-23,momentum,static,1.134230448,1.3146926116842605
2018-10-24,momentum,static,1.332837915,1.7204973254180507
2018-10-25,momentum,static,1.005244111,1.2647780615574247
2018-10-26,momentum,static,1.794838312,1.4281868287746502
2018-10-29,momentum,static,1.738034732,2.1732182116428262
2018-10-30,momentum,static,1.539250119,1.3405730428595284
2018-10-31,momentum,static,0.909271856,1.0370040121679402
2018-11-01,momentum,static,0.832247044,0.9728816901124422
2018-11-02,momentum,static,1.275068271,1.2668906915523366
2018-11-05,momentum,static,0.59380449,0.8853422176025435
2018-11-06,momentum,static,0.608268547,0.6728436215453615
2018-11-07,momentum,static,0.638879375,0.803452632335984
2018-11-08,momentum,static,0.668099668,0.6459361937248645
2018-11-09,momentum,static,0.742841484,0.7652247122683498
2018-11-12,momentum,static,0.962061852,1.0532111560101485
2018-11-13,momentum,static,1.295618812,0.975854340466381
2018-11-14,momentum,static,1.131067322,1.39890004328423
2018-11-15,momentum,static,1.365326894,1.3752589147850585
2018-11-16,momentum,static,0.904529641,1.062305046381562
2018-11-19,momentum,static,1.072459666,1.220753336326058
2018-11-20,momentum,static,1.36230721,1.109939419089598
2018-11-21,momentum,static,0.610116017,0.9401370343936142
2018-11-23,momentum,static,0.509248976,0.8048729117797815
2018-11-26,momentum,static,0.737418949,0.7041582067495546
2018-11-27,momentum,static,0.798291319,0.7581570616531452
2018-11-28,momentum,static,0.943449934,1.054673260158096
2018-11-29,momentum,static,0.675627217,0.7695407142585231
2018-11-30,momentum,static,0.526107207,0.6314227155902741
2018-12-03,momentum,static,0.815103736,0.5779234213447904
2018-12-04,momentum,static,1.179990003,1.4160100406164182
2018-12-06,momentum,static,1.550434083,1.5005905752135438
2018-12-07,momentum,static,1.589898104,1.7530591076723792
2018-12-10,momentum,static,1.737362401,1.5686659023781468
2018-12-11,momentum,static,1.28213632,1.439500800541543
2018-12-12,momentum,static,0.963439586,1.1489254647000307
2018-12-13,momentum,static,1.044765282,1.0861190553339253
2018-12-14,momentum,static,1.047283593,1.1568757905689249
2018-12-17,momentum,static,1.229703251,1.5912365784551787
2018-12-18,momentum,static,1.298613287,1.2761314804040105
2018-12-19,momentum,static,2.557150568,2.0915386817693538
2018-12-20,momentum,static,2.004698034,1.9010415270257015
2018-12-21,momentum,static,1.877444737,2.3336113071375824
2018-12-24,momentum,static,1.503497001,1.7566882674451194
2018-12-26,momentum,static,2.04404914,2.541967424286021
2018-12-27,momentum,static,2.154985271,2.1655837131615066
2018-12-28,momentum,static,1.451094521,1.4950048263108004
2018-12-31,momentum,static,1.121720618,1.0208942475608827
2019-01-02,momentum,static,1.291608873,1.418863087476462
2019-01-03,momentum,static,1.608450596,1.415416048583924
2019-01-04,momentum,static,1.282686701,1.5064944192579555
2019-01-07,momentum,static,0.896157407,1.1980156576495649
2019-01-08,momentum,static,1.025984722,0.9703685642389377
2019-01-09,momentum,static,0.883277333,0.924898651849763
2019-01-10,momentum,static,0.805756811,0.9402121479756339
2019-01-11,momentum,static,0.588930752,0.7507555320634208
2019-01-14,momentum,static,0.639996761,0.7059381124025037
2019-01-15,momentum,static,0.730755992,0.7622634469804374
2019-01-16,momentum,static,0.526326438,0.6149231328427843
2019-01-17,momentum,static,0.767708439,0.8388939495758834
2019-01-18,momentum,static,0.633594294,0.686834437658888
2019-01-22,momentum,static,0.937043973,0.8948202167849212
2019-01-23,momentum,static,0.811988548,0.9546160023165013
2019-01-24,momentum,static,0.571896553,0.6909211781899025
2019-01-25,momentum,static,0.474383726,0.56594691496459
2019-01-28,momentum,static,0.788282847,0.6550975116754297
2019-01-29,momentum,static,0.605219548,0.6767932995229307
2019-01-30,momentum,static,0.866588139,0.8117015414350536
2019-01-31,momentum,static,0.644211616,0.7092163600839775
2019-02-01,momentum,static,0.648025676,0.5822699917957816
2019-02-04,momentum,static,0.500743161,0.6158683393851574
2019-02-05,momentum,static,0.421037745,0.43456720021338846
2019-02-06,momentum,static,0.45855734,0.4498844148697302
2019-02-07,momentum,static,0.812349088,0.6821527892517882
2019-02-08,momentum,static,0.573709725,0.6708032670400523
2019-02-11,momentum,static,0.505293716,0.49391482159934486
2019-02-12,momentum,static,0.453548487,0.5526579881953307
2019-02-13,momentum,static,0.444475758,0.4258248479829481
2019-02-14,momentum,static,0.665491928,0.578252739222116
2019-02-15,momentum,static,0.45512662,0.41521971187893614
2019-02-19,momentum,static,0.345696046,0.47397102461258706
2019-02-20,momentum,static,0.501452153,0.3982380255403302
2019-02-21,momentum,static,0.47668287,0.4609812885471483
2019-02-22,momentum,static,0.380439741,0.40609148457947475
2019-02-25,momentum,static,0.390383874,0.41481871964852174
2019-02-26,momentum,static,0.514202299,0.3708714507454738
2019-02-27,momentum,static,0.479989692,0.49210421019100375
2019-02-28,momentum,static,0.393847117,0.39014209184552767
2019-03-01,momentum,static,0.491282306,0.43259463603084286
2019-03-04,momentum,static,0.77072606,0.8319923719360167
2019-03-05,momentum,static,0.492298536,0.4890649335863877
2019-03-06,momentum,static,0.51154453,0.5536778837060273
2019-03-07,momentum,static,0.693019072,0.6449365807941452
2019-03-08,momentum,static,0.723007889,0.6325581660256068
2019-03-11,momentum,static,0.43548156,0.7279024440995251
2019-03-12,momentum,static,0.461171018,0.4064766511529177
2019-03-13,momentum,static,0.42001438,0.4811724454830183
2019-03-14,momentum,static,0.364213072,0.3666249905504617
2019-03-15,momentum,static,0.422157449,0.38928473892339505
2019-03-18,momentum,static,0.423467177,0.32843510725529634
2019-03-19,momentum,static,0.700583769,0.5212162337247525
2019-03-20,momentum,static,0.793564078,0.6414498205804955
2019-03-21,momentum,static,0.518714279,0.7489728114177652
2019-03-22,momentum,static,0.932814568,0.808177277407384
2019-03-25,momentum,static,0.867398407,0.6975376691912634
2019-03-26,momentum,static,0.673632473,0.6911734813612912
2019-03-27,momentum,static,0.745882408,0.8409037048389996
2019-03-28,momentum,static,0.523280357,0.6490233007625561
2019-03-29,momentum,static,0.486013816,0.5003758201027237
2019-04-01,momentum,static,0.447508836,0.46690229966932534
2019-04-02,momentum,static,0.362008638,0.41492384851484954
2019-04-03,momentum,static,0.410666268,0.42441788273782866
2019-04-04,momentum,static,0.444465748,0.3492854584940128
2019-04-05,momentum,static,0.305929806,0.29846445310668557
2019-04-08,momentum,static,0.316122219,0.3324697617095075
2019-04-09,momentum,static,0.473942702,0.3364694523877904
2019-04-10,momentum,static,0.316673052,0.32197613542766257
2019-04-11,momentum,static,0.353775542,0.3077222009284696
2019-04-12,momentum,static,0.343765632,0.286435547705717
2019-04-15,momentum,static,0.264865873,0.3209279312931811
2019-04-16,momentum,static,0.32444919,0.3114653120250075
2019-04-17,momentum,static,0.415996747,0.41399723304444624
2019-04-18,momentum,static,0.362187375,0.3616414680930522
2019-04-22,momentum,static,0.259115755,0.31362501811476884
2019-04-23,momentum,static,0.368459503,0.3966146155448253
2019-04-24,momentum,static,0.32863711,0.283198629790255
2019-04-25,momentum,static,0.538732654,0.37081754163759656
2019-04-26,momentum,static,0.393348036,0.4098810351064836
2019-04-29,momentum,static,0.234223823,0.26308519665783103
2019-04-30,momentum,static,0.419131202,0.3895459126316025
2019-05-01,momentum,static,0.582919468,0.5384457945765805
2019-05-02,momentum,static,0.66348075,0.5918822281427629
2019-05-03,momentum,static,0.354922367,0.427030171297171
2019-05-06,momentum,static,0.51921203,0.6403338976863673
2019-05-07,momentum,static,1.015972036,0.8497328672742355
2019-05-08,momentum,static,0.687336299,0.6883343137437294
2019-05-09,momentum,static,1.002440117,0.8194955415511064
2019-05-10,momentum,static,1.031768476,1.1943187021502424
2019-05-13,momentum,static,0.996934704,0.9113693018898746
2019-05-14,momentum,static,0.725234725,0.8528573192176369
2019-05-15,momentum,static,0.712942413,0.9243678883052886
2019-05-16,momentum,static,0.542678659,0.8038701813979181
2019-05-17,momentum,static,0.728998141,0.747318950927377
2019-05-20,momentum,static,0.678461359,0.6357092672397892
2019-05-21,momentum,static,0.41575501,0.4892704336831102
2019-05-22,momentum,static,0.441074969,0.47311465743822495
2019-05-23,momentum,static,0.776979717,0.691702369509555
2019-05-24,momentum,static,0.527837931,0.6278189361861728
2019-05-28,momentum,static,0.538577045,0.8172541581430351
2019-05-29,momentum,static,0.841744853,0.6774990317497482
2019-05-30,momentum,static,0.597658671,0.6722844499281108
2019-05-31,momentum,static,0.678798121,0.6352628272181112
2019-06-03,momentum,static,0.965994361,0.8397811143682054
2019-06-04,momentum,static,0.65408513,0.8633312027947941
2019-06-05,momentum,static,0.635611615,0.6517502214426946
2019-06-06,momentum,static,0.602618925,0.669426545836272
2019-06-07,momentum,static,0.585111955,0.6175950469974782
2019-06-10,momentum,static,0.543060063,0.4630941507275534
2019-06-11,momentum,static,0.590764272,0.6307669152618971
2019-06-12,momentum,static,0.425914734,0.46476153892546884
2019-06-13,momentum,static,0.517992117,0.39075404061187746
2019-06-14,momentum,static,0.437297645,0.4525295185392128
2019-06-17,momentum,static,0.271997336,0.372080130928938
2019-06-18,momentum,static,0.606712568,0.433773376845107
2019-06-19,momentum,static,0.566637543,0.4601751281707993
2019-06-20,momentum,static,0.520970161,0.4907981197625247
2019-06-21,momentum,static,0.414764684,0.41160464251844814
2019-06-25,momentum,static,0.536053829,0.5745978216158614
2019-06-26,momentum,static,0.458548118,0.5121973519578846
2019-06-27,momentum,static,0.362004172,0.38725230459428767
2019-06-28,momentum,static,0.315334438,0.3694442511731733
2019-07-01,momentum,static,0.492750005,0.42577852955761364
2019-07-02,momentum,static,0.484541049,0.36863968409716763
2019-07-03,momentum,static,0.216726723,0.3366859294225386
2019-07-05,momentum,static,0.467084453,0.40071985232291396
2019-07-08,momentum,static,0.37689027,0.33010399119483086
2019-07-09,momentum,static,0.272942255,0.38669369768317735
2019-07-10,momentum,static,0.455969706,0.3454762502584809
2019-07-11,momentum,static,0.316963099,0.33246890748607777
2019-07-12,momentum,static,0.227211928,0.2688718546027563
2019-07-15,momentum,static,0.279318555,0.20166789161359233
2019-07-16,momentum,static,0.334842233,0.2740606965810536
2019-07-17,momentum,static,0.385075914,0.39442988481158336
2019-07-18,momentum,static,0.39525007,0.42018649574846373
2019-07-19,momentum,static,0.50121135,0.5205472931398358
2019-07-22,momentum,static,0.402548199,0.36659590104450124
2019-07-23,momentum,static,0.37862616,0.3574519171138214
2019-07-24,momentum,static,0.295866391,0.39799268065426313
2019-07-25,momentum,static,0.481381854,0.3762090128613904
2019-07-26,momentum,static,0.24684746,0.31752197125550286
2019-07-29,momentum,static,0.279163368,0.2424769656873904
2019-07-30,momentum,static,0.411367064,0.31369059664223287
2019-07-31,momentum,static,0.857050437,0.8570311841378261
2019-08-01,momentum,static,1.413018022,1.1045962654997548
2019-08-02,momentum,static,0.865858335,0.8446004043434091
2019-08-05,momentum,static,1.216323467,1.2932430085186333
2019-08-06,momentum,static,1.009551873,0.9632566849381364
2019-08-07,momentum,static,1.34048626,1.3403104763731197
2019-08-08,momentum,static,0.600527116,1.0219968679971883
2019-08-09,momentum,static,0.887899211,0.84679388922655
2019-08-12,momentum,static,0.72299425,0.8519510538628642
2019-08-13,momentum,static,1.447735793,1.122671978369929
2019-08-14,momentum,static,1.139488946,1.1233067261165524
2019-08-15,momentum,static,0.97321458,0.9390571798949874
2019-08-16,momentum,static,0.685457935,0.824658274086853
2019-08-19,momentum,static,0.472478932,0.6000172554128882
2019-08-20,momentum,static,0.581836075,0.6879684729685103
2019-08-21,momentum,static,0.364975635,0.4469306210370268
2019-08-22,momentum,static,0.718785261,0.6487633764660377
2019-08-23,momentum,static,1.523174864,1.4273070124548788
2019-08-26,momentum,static,0.752645939,0.7853620778987578
2019-08-27,momentum,static,0.744922383,0.9034529109755622
2019-08-28,momentum,static,0.624385871,0.8753325728030045
2019-08-29,momentum,static,0.654413652,0.6842658758674449
2019-08-30,momentum,static,0.562187559,0.6928340109268039
2019-09-03,momentum,static,0.786028747,0.611185299659853
2019-09-04,momentum,static,0.355806105,0.5377216791136179
2019-09-05,momentum,static,0.463350665,0.5022263508214315
2019-09-06,momentum,static,0.391135882,0.4110630083014758
2019-09-09,momentum,static,0.365665348,0.45709337711022785
2019-09-10,momentum,static,0.626534635,0.4465427668349684
2019-09-11,momentum,static,0.388905833,0.5069747278209866
2019-09-12,momentum,static,0.574484527,0.42936561511714644
2019-09-13,momentum,static,0.38585903,0.42646614238261765
2019-09-16,momentum,static,0.379835159,0.36439348633404284
2019-09-17,momentum,static,0.312438873,0.3519884867290562
2019-09-18,momentum,static,0.594791746,0.5112749957924454
2019-09-19,momentum,static,0.426910914,0.4790783756287416
2019-09-20,momentum,static,0.765991581,0.5866232185268496
2019-09-23,momentum,static,0.375008076,0.4960792461453487
2019-09-24,momentum,static,0.961831551,0.8250446480111487
2019-09-25,momentum,static,0.498409255,0.7790099712876123
2019-09-26,momentum,static,0.626007133,0.5799636465954572
2019-09-27,momentum,static,0.84319959,0.814661120890592
2019-09-30,momentum,static,0.393008864,0.5502162776465401
2019-10-01,momentum,static,0.827728131,0.9160655347924662
2019-10-02,momentum,static,0.855723891,0.9814726372854552
2019-10-03,momentum,static,1.174874037,1.042354331106658
2019-10-04,momentum,static,0.494825667,0.8205340685638262
2019-10-07,momentum,static,0.622567121,0.6475249126116607
2019-10-08,momentum,static,0.842508558,0.780054380011516
2019-10-09,momentum,static,0.615803328,0.6309373031233808
2019-10-10,momentum,static,0.710142593,0.6924641861859444
2019-10-11,momentum,static,0.700885983,0.6524438534090398
2019-10-14,momentum,static,0.396463987,0.4822611407927701
2019-10-15,momentum,static,0.407299172,0.5341637815933935
2019-10-16,momentum,static,0.334489125,0.3915037684184188
2019-10-17,momentum,static,0.421234588,0.39301527497353267
2019-10-18,momentum,static,0.492019918,0.5090926825192976
2019-10-21,momentum,static,0.282209977,0.3359750113951085
2019-10-22,momentum,static,0.387341511,0.4198623781553013
2019-10-23,momentum,static,0.324159304,0.3562265710183071
2019-10-24,momentum,static,0.395327147,0.3651904855304877
2019-10-25,momentum,static,0.367001518,0.44844021845634635
2019-10-28,momentum,static,0.341646814,0.2869117955286927
2019-10-29,momentum,static,0.353429274,0.3124798913501081
2019-10-30,momentum,static,0.4209127,0.41300020671372634
2019-10-31,momentum,static,0.580503476,0.45657249684067
2019-11-01,momentum,static,0.334676254,0.3624217892903734
2019-11-04,momentum,static,0.301090154,0.26892398197654943
2019-11-05,momentum,static,0.307144484,0.2849569800391665
2019-11-06,momentum,static,0.369664288,0.29235914465804547
2019-11-07,momentum,static,0.456296956,0.3305565948529125
2019-11-08,momentum,static,0.333578781,0.3616084687808129
2019-11-11,momentum,static,0.209006442,0.2919348688561152
2019-11-12,momentum,static,0.333743566,0.2938505636386488
2019-11-13,momentum,static,0.394284857,0.340222855902744
2019-11-14,momentum,static,0.318957264,0.3138821169921514
2019-11-15,momentum,static,0.250148534,0.2605567341659807
2019-11-19,momentum,static,0.340283491,0.2461509872653791
2019-11-20,momentum,static,0.53019204,0.4303074412624184
2019-11-21,momentum,static,0.433752433,0.36556399726538913
2019-11-22,momentum,static,0.308288835,0.3245711138854698
2019-11-25,momentum,static,0.289880143,0.2890617841679146
2019-11-26,momentum,static,0.241633932,0.255583963837272
2019-11-27,momentum,static,0.173774975,0.2109342118753469
2019-11-29,momentum,static,0.20161061,0.19639937182570166
2019-12-02,momentum,static,0.614342824,0.4422812647686645
2019-12-03,momentum,static,0.668548502,0.4831225303365095
2019-12-04,momentum,static,0.367815615,0.4143214084709817
2019-12-05,momentum,static,0.408379916,0.366165136083741
2019-12-06,momentum,static,0.314288045,0.33802845614652227
2019-12-09,momentum,static,0.244612301,0.3262037175095722
2019-12-10,momentum,static,0.450852132,0.3002219055788341
2019-12-11,momentum,static,0.28965052,0.27586530591297453
2019-12-12,momentum,static,0.907309925,0.4699404325951732
2019-12-13,momentum,static,0.671799533,0.5389880202378894
2019-12-17,momentum,static,0.235304924,0.2996237585437789
2019-12-18,momentum,static,0.272695061,0.250195222138452
2019-12-19,momentum,static,0.277768967,0.29196749191563354
2019-12-20,momentum,static,0.217042565,0.24127301535877899
2019-12-23,momentum,static,0.141692538,0.16259049806022952
2019-12-24,momentum,static,0.14038545,0.11402961728888128
2019-12-26,momentum,static,0.201081933,0.15379710301926552
2019-12-27,momentum,static,0.283702991,0.18809321671887902
2019-12-30,momentum,static,0.468342096,0.3317082710952349
2019-12-31,momentum,static,0.317081158,0.32271741582686264
2014-01-08,momentum,expanding,0.504909194,0.3742805284941547
2014-01-09,momentum,expanding,0.447920243,0.4637911796976591
2014-01-10,momentum,expanding,0.417811428,0.3904225516459162
2014-01-13,momentum,expanding,0.472517594,0.7189866631314604
2014-01-14,momentum,expanding,0.494842611,0.49984526546167046
2014-01-15,momentum,expanding,0.389795974,0.39082155160928395
2014-01-16,momentum,expanding,0.371964599,0.3430504447156257
2014-01-17,momentum,expanding,0.362594427,0.3981215229721884
2014-01-21,momentum,expanding,0.665681588,0.47221191911557225
2014-01-22,momentum,expanding,0.313738731,0.38054727332712124
2014-01-23,momentum,expanding,0.712433166,0.6033892012358727
2014-01-24,momentum,expanding,0.90682039,0.9688172479510823
2014-01-27,momentum,expanding,0.811336139,0.8374565877595594
2014-01-28,momentum,expanding,0.531614497,0.6607808017393948
2014-01-29,momentum,expanding,1.042181106,0.7590584404608096
2014-01-30,momentum,expanding,0.780146235,0.8366021106801733
2014-01-31,momentum,expanding,1.104642255,0.8227365068105721
2014-02-03,momentum,expanding,0.966837678,1.3370845458756335
2014-02-04,momentum,expanding,0.819944974,0.7634377289521508
2014-02-05,momentum,expanding,0.926945914,0.8308041092954054
2014-02-06,momentum,expanding,0.557515312,0.8501692893154287
2014-02-07,momentum,expanding,0.65374668,0.7438221597176633
2014-02-10,momentum,expanding,0.312481814,0.48042689851862236
2014-02-11,momentum,expanding,0.416291426,0.6018203327889929
2014-02-12,momentum,expanding,0.458313231,0.4156523758838695
2014-02-13,momentum,expanding,0.492654453,0.5638793977188028
2014-02-14,momentum,expanding,0.38318943,0.4920184584631971
2014-02-18,momentum,expanding,0.353713093,0.34523480777458443
2014-02-19,momentum,expanding,0.544390049,0.5907141429424694
2014-02-20,momentum,expanding,0.512630761,0.5648418134871415
2014-02-21,momentum,expanding,0.411565747,0.4644493729482684
2014-02-24,momentum,expanding,0.582845441,0.5870549519764824
2014-02-25,momentum,expanding,0.568131575,0.5065028314300205
2014-02-26,momentum,expanding,0.54708981,0.4935782478196137
2014-02-27,momentum,expanding,0.524511154,0.4942291847934116
2014-02-28,momentum,expanding,0.611089583,0.5972056886215602
2014-03-03,momentum,expanding,0.913379347,0.718783708681638
2014-03-04,momentum,expanding,0.967548115,0.7603596532780834
2014-03-05,momentum,expanding,0.415372286,0.47992895534322855
2014-03-06,momentum,expanding,0.404077169,0.41624243392893534
2014-03-07,momentum,expanding,0.554695362,0.49425447041879955
2014-03-10,momentum,expanding,0.475148278,0.470624187431741
2014-03-11,momentum,expanding,0.500703224,0.6080005856161236
2014-03-12,momentum,expanding,0.676949381,0.5006113590608675
2014-03-13,momentum,expanding,0.730791296,0.9144622924561239
2014-03-14,momentum,expanding,0.681550393,0.6046931055046034
2014-03-17,momentum,expanding,0.747608226,0.657219974480221
2014-03-18,momentum,expanding,0.482317565,0.5917153494337262
2014-03-19,momentum,expanding,0.757435679,0.7494285467481699
2014-03-20,momentum,expanding,0.543073394,0.6541707121492657
2014-03-21,momentum,expanding,0.711109266,0.6579761801976719
2014-03-24,momentum,expanding,0.69544133,0.775177126792228
2014-03-25,momentum,expanding,0.763626392,0.6194142615706189
2014-03-26,momentum,expanding,0.644809343,0.811950295201318
2014-03-27,momentum,expanding,0.798746061,0.6268716427064
2014-03-28,momentum,expanding,0.616768448,0.6810297715237015
2014-03-31,momentum,expanding,0.706260756,0.5960188319283708
2014-04-01,momentum,expanding,0.476379581,0.5414332752385276
2014-04-02,momentum,expanding,0.372951577,0.4402324501177838
2014-04-03,momentum,expanding,0.382439156,0.43798118226197613
2014-04-04,momentum,expanding,0.775319627,0.8446070836059784
2014-04-07,momentum,expanding,0.732988089,0.7643513004669635
2014-04-08,momentum,expanding,0.626038683,0.6612905360814516
2014-04-09,momentum,expanding,0.547166824,0.6598118166850223
2014-04-10,momentum,expanding,0.831249397,1.1020945521958665
2014-04-11,momentum,expanding,1.007360736,0.8302336322462693
2014-04-14,momentum,expanding,0.852953609,0.7527149511075881
2014-04-15,momentum,expanding,0.917920251,0.901109502433515
2014-04-16,momentum,expanding,0.685983056,0.7150374872423985
2014-04-17,momentum,expanding,0.473644765,0.615666227370104
2014-04-21,momentum,expanding,0.341622003,0.46544618794834364
2014-04-22,momentum,expanding,0.328088233,0.4632894827390409
2014-04-23,momentum,expanding,0.364509594,0.3689786065627649
2014-04-24,momentum,expanding,0.589108042,0.4540966260893042
2014-04-25,momentum,expanding,0.586394131,0.5909378805804005
2014-04-28,momentum,expanding,0.823585357,0.7197683942904777
2014-04-29,momentum,expanding,0.500189445,0.5033678085842055
2014-04-30,momentum,expanding,0.49780339,0.5013159358258197
2014-05-01,momentum,expanding,0.451168098,0.4907666325355941
2014-05-02,momentum,expanding,0.562668713,0.4963974231567543
2014-05-05,momentum,expanding,0.729559416,0.6014548937593291
2014-05-06,momentum,expanding,0.513074086,0.6275238834813108
2014-05-07,momentum,expanding,0.896976768,0.6126587644514883
2014-05-08,momentum,expanding,0.519382227,0.7257578420119655
2014-05-09,momentum,expanding,0.558155441,0.5247569584715478
2014-05-12,momentum,expanding,0.480186622,0.5711547259614461
2014-05-13,momentum,expanding,0.316968238,0.37648716101662266
2014-05-14,momentum,expanding,0.387529962,0.45078655959712566
2014-05-15,momentum,expanding,0.691119402,0.6946771980247602
2014-05-16,momentum,expanding,0.467639438,0.5213059995710758
2014-05-19,momentum,expanding,0.342351811,0.48039952377094985
2014-05-20,momentum,expanding,0.523482527,0.537155330646626
2014-05-21,momentum,expanding,0.494206952,0.5084242422851639
2014-05-22,momentum,expanding,0.301708835,0.43151163432523637
2014-05-23,momentum,expanding,0.205924272,0.3059021798750199
2014-05-27,momentum,expanding,0.424970694,0.2772711888374382
2014-05-28,momentum,expanding,0.293135887,0.32343077800400144
2014-05-29,momentum,expanding,0.362905922,0.2999719524267699
2014-05-30,momentum,expanding,0.289627191,0.2682883013674965
2014-06-02,momentum,expanding,0.390078154,0.288431253959082
2014-06-03,momentum,expanding,0.307638088,0.28355999887429617
2014-06-04,momentum,expanding,0.294142636,0.3073403252311413
2014-06-05,momentum,expanding,0.390073771,0.42493307014303305
2014-06-06,momentum,expanding,0.268965703,0.2502465526626725
2014-06-09,momentum,expanding,0.277190725,0.2513236574050812
2014-06-10,momentum,expanding,0.297002237,0.2132330201670214
2014-06-11,momentum,expanding,0.411385069,0.2845894631504029
