date,feature_set,protocol,RV_target,RV_pred
2020-04-02,momentum,static,3.057927365,1.9513415720935554
2020-04-03,momentum,static,1.454066036,1.8268186264139405
2020-04-06,momentum,static,1.4193306,1.5889246816992908
2020-04-07,momentum,static,1.825697976,1.586834839020233
2020-04-08,momentum,static,1.429160034,1.6364056555838813
2020-04-09,momentum,static,1.151432473,1.2525736364042708
2020-04-10,momentum,static,1.235038191,1.3376981823083227
2020-04-13,momentum,static,0.702978172,1.2961271538347963
2020-04-14,momentum,static,0.910910309,1.074101638981153
2020-04-16,momentum,static,0.985364145,1.265323328033931
2020-04-17,momentum,static,1.086510952,1.0608336395187976
2020-04-20,momentum,static,1.07865721,1.204211398502098
2020-04-21,momentum,static,2.142167641,1.5465054229021151
2020-04-22,momentum,static,1.099998697,1.6659253399955274
