date,feature_set,protocol,RV_target,RV_pred
2015-08-12,momentum,expanding,1.06301207,0.9855120894212664
2015-08-13,momentum,expanding,0.790664235,0.8961826172173115
2015-08-14,momentum,expanding,0.57319976,0.608900801644064
2015-08-17,momentum,expanding,0.469346061,0.5446541892038841
2015-08-18,momentum,expanding,0.41419495,0.5094926755485085
2015-08-19,momentum,expanding,0.709091598,0.7809521246031608
2015-08-20,momentum,expanding,0.805127933,0.7071644430287702
2015-08-21,momentum,expanding,1.003589013,0.988756344771649
2015-08-24,momentum,expanding,1.962286409,1.7569213543893882
2015-08-25,momentum,expanding,3.637515696,2.676276994981296
2015-08-26,momentum,expanding,2.153798419,2.1359014131362115
2015-08-27,momentum,expanding,1.343263073,1.4277135408705353
2015-08-28,momentum,expanding,1.183724545,1.255747151505274
2015-08-31,momentum,expanding,1.218310776,1.2049623582360955
2015-09-01,momentum,expanding,1.378725912,1.8913949614352066
2015-09-02,momentum,expanding,2.598837915,1.6693748022771038
2015-09-03,momentum,expanding,1.23647267,1.3808696489340115
2015-09-04,momentum,expanding,1.928990203,1.9607790968105672
2015-09-07,momentum,expanding,2.288637777,1.7023294157387117
2015-09-08,momentum,expanding,1.403991683,1.9168247251486221
2015-09-09,momentum,expanding,2.089393084,2.3698800871051304
2015-09-10,momentum,expanding,2.208182166,1.7258127121091669
2015-09-11,momentum,expanding,1.212757139,1.31485232761311
2015-09-14,momentum,expanding,1.29061388,1.4922584596918782
2015-09-15,momentum,expanding,1.515948211,1.2569314237077296
2015-09-16,momentum,expanding,0.921017733,1.144928051834164
2015-09-17,momentum,expanding,0.830321348,0.9731723161431214
2015-09-18,momentum,expanding,1.001825864,1.0577991665551054
2015-09-24,momentum,expanding,0.856489149,1.2671455630476385
2015-09-25,momentum,expanding,1.453058383,1.2216707864270298
2015-09-28,momentum,expanding,1.404338838,1.2439437118655454
2015-09-29,momentum,expanding,1.332095166,1.7149891793779415
2015-09-30,momentum,expanding,1.051397062,1.1811016122206357
2015-10-01,momentum,expanding,1.31386319,1.3568816085021531
2015-10-02,momentum,expanding,0.91312172,1.1029717034938957
2015-10-05,momentum,expanding,0.893311544,0.9355925392265415
2015-10-06,momentum,expanding,0.981321846,0.9671270809033203
2015-10-07,momentum,expanding,1.171965583,1.073190059976306
2015-10-08,momentum,expanding,0.969431536,1.0868508615393546
2015-10-09,momentum,expanding,0.8293682,0.9561397265279942
2015-10-13,momentum,expanding,0.657125751,0.777091340154345
2015-10-14,momentum,expanding,1.066236057,1.031090251627598
2015-10-15,momentum,expanding,1.135307634,1.2211579787873448
2015-10-16,momentum,expanding,0.811213455,0.843647490360807
2015-10-19,momentum,expanding,1.273208452,0.8958346098573978
2015-10-20,momentum,expanding,0.419497147,0.7651760683555564
2015-10-21,momentum,expanding,0.844047466,1.0603626627520013
2015-10-22,momentum,expanding,0.699888326,0.8351109599860007
2015-10-23,momentum,expanding,0.698173345,0.7093522003270355
2015-10-26,momentum,expanding,0.493731173,0.6435033341284885
2015-10-27,momentum,expanding,0.619249636,0.6560763868655214
2015-10-28,momentum,expanding,0.631169556,0.5557543974645318
2015-10-29,momentum,expanding,0.680427658,0.7775035945578106
2015-10-30,momentum,expanding,1.285445628,0.995959508641395
2015-11-02,momentum,expanding,0.776821988,0.9439860087340932
2015-11-04,momentum,expanding,0.736311551,0.7868921386565774
2015-11-05,momentum,expanding,0.565392151,0.7129133706119146
