date,feature_set,protocol,RV_target,RV_pred
2020-01-16,extended,static,0.264369795,0.26992147134323885
2020-01-17,extended,static,0.304816433,0.19861487836659275
2020-01-21,extended,static,0.341183266,0.25582230558382935
2020-01-22,extended,static,0.352132052,0.34525062511907506
2020-01-23,extended,static,0.496637902,0.42190086225743156
2020-01-24,extended,static,0.735853876,0.7378920333298209
2020-01-27,extended,static,0.646043035,0.4927155359116522
2020-01-28,extended,static,0.452648986,0.556971415175765
2020-01-29,extended,static,0.505350248,0.5198279029818649
2020-01-30,extended,static,0.72819615,0.7302600620793293
2020-01-31,extended,static,0.92743066,1.0144206693807858
2020-02-03,extended,static,0.668394618,0.6334453531057457
2020-02-04,extended,static,0.457579108,0.4642008740901187
2020-02-05,extended,static,0.510079941,0.4072674915075237
2020-02-06,extended,static,0.440475285,0.3742300811328239
2020-02-07,extended,static,0.528992915,0.3795297558131796
2020-02-10,extended,static,0.423436009,0.4945693584478148
2020-02-11,extended,static,0.481499738,0.403011482879004
2020-02-12,extended,static,0.378017696,0.28914392343395423
2020-02-13,extended,static,0.501313051,0.4452826494933763
2020-02-14,extended,static,0.36170778,0.3357922895817223
2020-02-18,extended,static,0.479656975,0.3819473820221676
2020-02-19,extended,static,0.246948161,0.35162428067735413
2020-02-20,extended,static,0.945774286,0.6721683897320838
2020-02-21,extended,static,0.744954064,0.6361025020675363
2020-02-24,extended,static,1.089630515,0.6113563666039129
2020-02-25,extended,static,1.568749691,1.8442048061483083
2020-02-26,extended,static,1.661214432,1.4743344543757102
2020-02-27,extended,static,2.681899641,1.848079375352833
2020-02-28,extended,static,3.747886488,2.197730784159293
2020-03-02,extended,static,2.504803923,2.4735969282062387
2020-03-03,extended,static,4.294059327,2.8019414605029587
2020-03-04,extended,static,1.634634651,1.8829064804064621
2020-03-05,extended,static,1.913273268,1.5791118410449696
2020-03-06,extended,static,2.356969354,1.8373428810365189
2020-03-09,extended,static,4.796297025,1.5963341233499861
2020-03-10,extended,static,3.306274296,2.869191368907924
2020-03-11,extended,static,2.287294328,2.3263700532757268
2020-03-12,extended,static,6.444407584,2.2733284698143263
2020-03-13,extended,static,5.127025776,4.414041489169801
2020-03-16,extended,static,6.419546501,1.348200011236078
2020-03-17,extended,static,4.766582777,4.364678948779039
2020-03-18,extended,static,4.987786228,4.03078495720942
2020-03-19,extended,static,4.569097481,3.9140658097109133
2020-03-20,extended,static,3.922572175,4.0175432800861675
2020-03-23,extended,static,5.348251637,3.1165677167298624
2020-03-24,extended,static,3.039526088,2.5095283156272252
2020-03-25,extended,static,3.639101824,3.8041808995632214
2020-03-26,extended,static,3.305655419,2.780723880930957
2020-03-27,extended,static,2.387249956,2.228877126950664
2020-03-30,extended,static,1.860393776,1.8530937383056945
2020-03-31,extended,static,2.006963785,1.846164560760682
2020-04-01,extended,static,1.794748905,1.7324915779127308
2020-04-02,extended,static,2.752688482,2.0238973796515682
2020-04-03,extended,static,1.906945339,2.136330811527671
2020-04-06,extended,static,1.541893373,1.9145924947628483
2020-04-07,extended,static,2.541715295,2.2112721253281133
2020-04-08,extended,static,1.490273754,1.91675082129903
2020-04-09,extended,static,1.883515388,1.3682672237305642
2020-04-13,extended,static,1.672511207,1.575786376904198
2020-04-14,extended,static,1.268737563,1.137021315066066
2020-04-15,extended,static,1.426217065,1.1824128535182497
2020-04-16,extended,static,1.361583533,1.259156671458086
2020-04-17,extended,static,1.171081508,1.105395227405345
2020-04-20,extended,static,1.289294739,1.156755303133703
2020-04-21,extended,static,1.675444675,1.3097233904270047
2020-04-22,extended,static,0.915721565,1.1786421923841157
2020-04-23,extended,static,1.392246695,1.234083611206337
2020-04-24,extended,static,0.939433445,1.2139355096125939
2020-04-27,extended,static,0.72414469,0.9000822981597213
2020-04-28,extended,static,1.21782543,1.1800318334424809
2020-04-29,extended,static,0.829149635,0.8211677860173453
2020-04-30,extended,static,1.280883885,0.8797670129278788
2020-05-01,extended,static,1.176369895,0.974252821842087
2020-05-05,extended,static,0.934751054,0.8786563898805859
2020-05-06,extended,static,1.037440324,1.1365457483454502
2020-05-07,extended,static,0.83236059,0.8007610814654774
2020-05-08,extended,static,0.591020501,0.690826304040489
2020-05-11,extended,static,0.785306541,0.8810395576566332
2020-05-12,extended,static,0.962028008,1.3252453963018183
2020-05-13,extended,static,1.748135102,1.5014886519266013
2020-05-14,extended,static,1.589803426,1.6598831617061411
2020-05-15,extended,static,1.240451592,1.2142528628068856
2020-05-18,extended,static,1.03093146,0.9895159782121983
2020-05-19,extended,static,1.172460537,1.0178889629162562
2020-05-20,extended,static,0.720020108,0.7239647788647203
2020-05-21,extended,static,0.997253813,0.915937964228472
2020-05-22,extended,static,0.692567044,0.7332625172942269
2020-05-26,extended,static,0.737166159,0.7112814686904491
2020-05-27,extended,static,1.145117392,1.1096898544713492
2020-05-28,extended,static,1.019735326,0.9894487229481249
2020-05-29,extended,static,1.462957729,0.9817755397127812
2020-06-01,extended,static,0.571293271,0.8168143597393389
2020-06-02,extended,static,0.668129789,0.6544134510277748
2020-06-03,extended,static,0.580023033,0.6760134537806679
2020-06-04,extended,static,0.811705533,0.8041923570828345
2020-06-05,extended,static,0.88159635,0.6864340435770118
2020-06-08,extended,static,0.633930052,0.6403604031422787
2020-06-09,extended,static,0.844159939,0.6104173510385942
2020-06-10,extended,static,1.285676826,0.8450604365609902
2020-06-11,extended,static,1.716721186,1.3816480405881748
2020-06-12,extended,static,2.317522232,1.8535105347365248
2020-06-15,extended,static,1.929293128,2.108396069504713
2020-06-16,extended,static,1.727570665,1.5170669559061016
2020-06-17,extended,static,0.885240423,1.1015925901328047
2020-06-18,extended,static,0.86228485,0.8604977618134728
2020-06-19,extended,static,1.35859145,1.378051291399614
2020-06-23,extended,static,0.670757364,0.8361097402695084
2020-06-24,extended,static,1.525117744,1.371937949078926
2020-06-25,extended,static,1.259299932,1.2488115079053073
2020-06-26,extended,static,1.190566158,1.323462654928989
2020-06-29,extended,static,0.886360685,1.1228951651993078
2020-06-30,extended,static,0.901901828,1.1771093135467305
2020-07-01,extended,static,0.876042474,0.7664587760656085
2020-07-02,extended,static,0.914831317,0.91376056955667
2020-07-06,extended,static,0.819624067,0.6087763721876747
2020-07-07,extended,static,0.702297627,0.8533719898182933
2020-07-08,extended,static,0.852704619,0.7735991479755885
2020-07-09,extended,static,1.222583201,1.184607044907719
2020-07-10,extended,static,0.896762123,0.9704821767408767
2020-07-13,extended,static,1.212574593,1.4381772812322233
2020-07-14,extended,static,1.407315638,1.230573004520806
2020-07-15,extended,static,1.095416802,0.9022172682799208
2020-07-16,extended,static,0.746660476,0.7682410857663622
2020-07-17,extended,static,0.512612544,0.7541004852984504
2020-07-21,extended,static,0.669490798,0.6293535072942849
2020-07-22,extended,static,0.644244915,0.6499747689270092
2020-07-23,extended,static,0.906100202,0.9863422956329936
2020-07-24,extended,static,0.878732342,0.7053887535254716
2020-07-27,extended,static,0.472491424,0.6472606420330175
2020-07-28,extended,static,0.579628644,0.6490402377301341
2020-07-29,extended,static,0.584906211,0.6907223365236616
2020-07-30,extended,static,0.814120871,0.8708055342719715
2020-07-31,extended,static,0.968636559,0.8536445727388191
2020-08-03,extended,static,0.50258163,0.5087627141737612
2020-08-04,extended,static,0.518506639,0.4801853903412287
2020-08-05,extended,static,0.42284393,0.4190790210620323
2020-08-06,extended,static,0.505975871,0.5761180735002306
2020-08-07,extended,static,0.715394891,0.5132939480872438
2020-08-10,extended,static,0.569407831,0.5524599931919068
2020-08-11,extended,static,0.963408488,0.8348038146243065
2020-08-12,extended,static,0.557172394,0.6048389846150997
2020-08-13,extended,static,0.515079462,0.5829865763994573
2020-08-14,extended,static,0.57760565,0.4865894939319525
2020-08-17,extended,static,0.290694613,0.3826902922554706
2020-08-18,extended,static,0.574817731,0.46354323975986267
2020-08-19,extended,static,0.548773892,0.6054173050032818
2020-08-20,extended,static,0.425130295,0.6427175474947856
2020-08-21,extended,static,0.441297257,0.45794361826020874
2020-08-25,extended,static,0.435035789,0.2887640347265399
2020-08-26,extended,static,0.517654123,0.5022572498400784
2020-08-27,extended,static,0.821804754,0.5261549934180931
2020-08-28,extended,static,0.446073733,0.45730042843281143
2020-09-01,extended,static,0.55035542,0.4882942863107289
2020-09-02,extended,static,0.677113886,0.6453213818763487
2020-09-03,extended,static,2.11329815,1.5360178290363111
2020-09-04,extended,static,2.298349066,1.9585616558626926
2020-09-08,extended,static,1.680320283,1.0671582148362746
2020-09-09,extended,static,1.062057157,1.1487106161983824
2020-09-10,extended,static,1.66540154,1.6074279495734223
2020-09-11,extended,static,1.297488524,1.2874217006560107
2020-09-14,extended,static,0.819886491,0.9111011394731638
2020-09-15,extended,static,0.614337397,0.7158874306564974
2020-09-16,extended,static,0.813345846,0.8562498193256847
2020-09-17,extended,static,1.150469162,0.887500352231262
2020-09-18,extended,static,1.041608265,1.1714712909926581
2020-09-21,extended,static,1.320502844,1.026099625156792
2020-09-22,extended,static,0.88214324,0.9680574899259511
2020-09-23,extended,static,1.107955568,1.410654024476171
2020-09-24,extended,static,1.467325122,1.296888295204359
2020-09-25,extended,static,1.080996441,1.3104505985700745
2020-09-28,extended,static,0.83913909,0.6488534809974698
2020-09-29,extended,static,0.725183197,0.7790874745842518
2020-09-30,extended,static,1.130774391,0.8908689784425341
2020-10-01,extended,static,0.856040191,0.8004901600457898
2020-10-02,extended,static,1.233363813,0.8733182678940871
2020-10-05,extended,static,0.566229756,0.755941110014127
2020-10-06,extended,static,1.398351878,1.1364788812717024
2020-10-07,extended,static,0.734118574,0.8259713357875841
2020-10-08,extended,static,0.572387267,0.5504624443348295
2020-10-09,extended,static,0.54324119,0.5202333366948371
2020-10-12,extended,static,0.514615631,0.6764098371300505
2020-10-13,extended,static,0.771315492,0.5694940011573599
2020-10-14,extended,static,0.816601645,0.7885834406697058
2020-10-15,extended,static,0.703695761,0.8474904746863468
2020-10-16,extended,static,0.638809151,0.7013721074812427
2020-10-19,extended,static,0.950814677,1.1802603562790746
2020-10-20,extended,static,1.025448101,0.8194144635264908
2020-10-21,extended,static,0.954812855,0.7893670113223767
2020-10-22,extended,static,0.862188831,0.8666377689448151
2020-10-23,extended,static,0.585093808,0.6687415545808628
2020-10-26,extended,static,1.065735471,1.0948155834245894
2020-10-27,extended,static,0.763837662,0.6772380178424818
2020-10-28,extended,static,1.413727759,1.0223733875744445
2020-10-29,extended,static,1.255179658,1.3997588127055203
2020-10-30,extended,static,1.662179939,1.3350781449064604
2020-11-02,extended,static,1.079159131,1.0723667574409514
2020-11-03,extended,static,1.101869346,0.9547952622008171
2020-11-04,extended,static,1.38999499,1.1452032166685422
2020-11-05,extended,static,0.974742193,0.7895005198849618
2020-11-06,extended,static,0.955059707,0.7473237729550046
2020-11-09,extended,static,2.078498321,1.2498910735138278
2020-11-10,extended,static,1.244926234,0.983350935615637
2020-11-11,extended,static,0.615378473,0.7034887368093103
2020-11-12,extended,static,0.857981944,0.9253122226428333
2020-11-13,extended,static,0.607192455,0.7650428320452363
2020-11-16,extended,static,0.730321768,0.5646693786883735
2020-11-17,extended,static,0.575476907,0.6724441380296001
2020-11-18,extended,static,0.69048835,0.8312556191268863
2020-11-19,extended,static,0.751153149,0.7380066211900904
2020-11-20,extended,static,0.568723947,0.6078013106205178
2020-11-23,extended,static,0.792855642,0.6627527487636151
2020-11-24,extended,static,0.495749811,0.6884525051961051
2020-11-25,extended,static,0.529197035,0.4811874224589823
2020-11-27,extended,static,0.275337506,0.4139203140009179
2020-11-30,extended,static,0.731024931,0.5914909785097984
2020-12-01,extended,static,0.642453133,0.5745376241459732
2020-12-02,extended,static,0.49933106,0.5459569165984963
2020-12-03,extended,static,0.654205367,0.5314800245278699
2020-12-04,extended,static,0.430250592,0.49936848627143315
2020-12-07,extended,static,0.446768526,0.43077252741999444
2020-12-08,extended,static,0.369505545,0.5231086396286276
2020-12-09,extended,static,0.784775358,0.7382113333583163
2020-12-10,extended,static,0.810088857,0.6405539160347429
2020-12-11,extended,static,0.614070844,0.6535876499837653
2020-12-14,extended,static,0.754417357,0.7893213296996826
2020-12-15,extended,static,0.533914499,0.5968265290970485
2020-12-16,extended,static,0.460520221,0.5237838662773178
2020-12-17,extended,static,0.460034014,0.3796978818117045
2020-12-18,extended,static,0.657007382,0.6256224114955776
2020-12-21,extended,static,0.882664463,0.9001306669375424
2020-12-22,extended,static,0.627155627,0.5564227244399967
2020-12-23,extended,static,0.417508295,0.5354193891932888
2020-12-24,extended,static,0.313683293,0.41182081087773664
2020-12-28,extended,static,0.279755008,0.3180974295274529
2020-12-29,extended,static,0.606207473,0.49786951287623066
2020-12-30,extended,static,0.331953439,0.3809946696499225
2020-12-31,extended,static,0.366942933,0.45051617034374586
2020-01-02,extended,expanding,0.39189518,0.33227016980379126
2020-01-03,extended,expanding,0.577806551,0.41098878359631263
2020-01-06,extended,expanding,0.325295175,0.5133650050802131
2020-01-07,extended,expanding,0.344769939,0.315192389605355
2020-01-08,extended,expanding,0.494921468,0.47056657659926143
2020-01-09,extended,expanding,0.370555304,0.30800076184391895
2020-01-10,extended,expanding,0.400584944,0.39010480617817583
2020-01-13,extended,expanding,0.236613059,0.3111929285765485
2020-01-14,extended,expanding,0.388944592,0.2922129530945138
2020-01-15,extended,expanding,0.40533448,0.3556010432005996
2020-01-16,extended,expanding,0.264369795,0.2712043152854023
2020-01-17,extended,expanding,0.304816433,0.19973097973837217
2020-01-21,extended,expanding,0.341183266,0.25688256985764396
2020-01-22,extended,expanding,0.352132052,0.34661809886227585
2020-01-23,extended,expanding,0.496637902,0.4231352724565172
2020-01-24,extended,expanding,0.735853876,0.739829509640878
2020-01-27,extended,expanding,0.646043035,0.4938745146458692
2020-01-28,extended,expanding,0.452648986,0.5583694221021476
2020-01-29,extended,expanding,0.505350248,0.5218657928227328
2020-01-30,extended,expanding,0.72819615,0.7323824096202303
2020-01-31,extended,expanding,0.92743066,1.0157792881622247
2020-02-03,extended,expanding,0.668394618,0.634477158525093
2020-02-04,extended,expanding,0.457579108,0.46450259005404954
2020-02-05,extended,expanding,0.510079941,0.40852200923241144
2020-02-06,extended,expanding,0.440475285,0.3758895154372079
2020-02-07,extended,expanding,0.528992915,0.38208491032607783
2020-02-10,extended,expanding,0.423436009,0.49623028509190353
2020-02-11,extended,expanding,0.481499738,0.4043070829032902
2020-02-12,extended,expanding,0.378017696,0.2914749251344631
2020-02-13,extended,expanding,0.501313051,0.4475394980828502
2020-02-14,extended,expanding,0.36170778,0.33862994791623513
2020-02-18,extended,expanding,0.479656975,0.38500174565746265
2020-02-19,extended,expanding,0.246948161,0.3548167547399566
2020-02-20,extended,expanding,0.945774286,0.6747428648767669
2020-02-21,extended,expanding,0.744954064,0.6388852655279407
2020-02-24,extended,expanding,1.089630515,0.6145637069365318
2020-02-25,extended,expanding,1.568749691,1.8461200522112913
2020-02-26,extended,expanding,1.661214432,1.4780885053419401
2020-02-27,extended,expanding,2.681899641,1.8503529171053608
2020-02-28,extended,expanding,3.747886488,2.1997956915839327
2020-03-02,extended,expanding,2.504803923,2.479065633613626
2020-03-03,extended,expanding,4.294059327,2.812462643615819
2020-03-04,extended,expanding,1.634634651,1.8915967082600837
2020-03-05,extended,expanding,1.913273268,1.5897201182397658
2020-03-06,extended,expanding,2.356969354,1.8464935384838244
2020-03-09,extended,expanding,4.796297025,1.6086309569058674
2020-03-10,extended,expanding,3.306274296,2.877090132382896
2020-03-11,extended,expanding,2.287294328,2.3429087492753453
2020-03-12,extended,expanding,6.444407584,2.2800744414519203
2020-03-13,extended,expanding,5.127025776,4.426912283046892
2020-03-16,extended,expanding,6.419546501,1.8999868227198542
2020-03-17,extended,expanding,4.766582777,4.373400219552053
2020-03-18,extended,expanding,4.987786228,4.115250682229812
2020-03-19,extended,expanding,4.569097481,3.9108428021182036
2020-03-20,extended,expanding,3.922572175,4.076707413507114
2020-03-23,extended,expanding,5.348251637,3.1434415045509123
2020-03-24,extended,expanding,3.039526088,2.5449575890358176
2020-03-25,extended,expanding,3.639101824,3.7772386972611702
2020-03-26,extended,expanding,3.305655419,2.7841124937131054
2020-03-27,extended,expanding,2.387249956,2.2734217514049737
2020-03-30,extended,expanding,1.860393776,1.875233267749239
2020-03-31,extended,expanding,2.006963785,1.8579754459173459
2020-04-01,extended,expanding,1.794748905,1.8396796734514878
2020-04-02,extended,expanding,2.752688482,2.0454300591236225
2020-04-03,extended,expanding,1.906945339,2.1440105317209794
2020-04-06,extended,expanding,1.541893373,1.9446022126868532
2020-04-07,extended,expanding,2.541715295,2.20226288448139
2020-04-08,extended,expanding,1.490273754,1.929154029751377
2020-04-09,extended,expanding,1.883515388,1.3807580451670445
2020-04-13,extended,expanding,1.672511207,1.5752924015288723
2020-04-14,extended,expanding,1.268737563,1.1560893141728061
2020-04-15,extended,expanding,1.426217065,1.2028426670196597
2020-04-16,extended,expanding,1.361583533,1.2673880019419679
2020-04-17,extended,expanding,1.171081508,1.1198082052131655
2020-04-20,extended,expanding,1.289294739,1.1593656613859178
2020-04-21,extended,expanding,1.675444675,1.3720940121786374
2020-04-22,extended,expanding,0.915721565,1.1861300159931725
2020-04-23,extended,expanding,1.392246695,1.2467114620883204
2020-04-24,extended,expanding,0.939433445,1.2343950668891415
2020-04-27,extended,expanding,0.72414469,0.9249176025478987
2020-04-28,extended,expanding,1.21782543,1.1915840597866394
2020-04-29,extended,expanding,0.829149635,0.8334152295807458
2020-04-30,extended,expanding,1.280883885,0.870334207433302
2020-05-01,extended,expanding,1.176369895,1.0090880286529291
2020-05-05,extended,expanding,0.934751054,0.8631400374835896
2020-05-06,extended,expanding,1.037440324,1.1517438938105125
2020-05-07,extended,expanding,0.83236059,0.8352136631908177
2020-05-08,extended,expanding,0.591020501,0.7077699934624793
2020-05-11,extended,expanding,0.785306541,0.8920945029330261
2020-05-12,extended,expanding,0.962028008,1.32604139982712
2020-05-13,extended,expanding,1.748135102,1.5032995892733862
2020-05-14,extended,expanding,1.589803426,1.6485766852446369
2020-05-15,extended,expanding,1.240451592,1.2173832715961472
2020-05-18,extended,expanding,1.03093146,1.0093021399386075
2020-05-19,extended,expanding,1.172460537,1.0252388015637846
2020-05-20,extended,expanding,0.720020108,0.7331456393466338
2020-05-21,extended,expanding,0.997253813,0.9212490041233222
2020-05-22,extended,expanding,0.692567044,0.7465811915147216
2020-05-26,extended,expanding,0.737166159,0.7265549846027524
2020-05-27,extended,expanding,1.145117392,1.1183924685349944
2020-05-28,extended,expanding,1.019735326,0.9882772033099718
2020-05-29,extended,expanding,1.462957729,0.9866160801897239
2020-06-01,extended,expanding,0.571293271,0.8300973360702962
2020-06-02,extended,expanding,0.668129789,0.6654655536987986
2020-06-03,extended,expanding,0.580023033,0.6919948086531534
2020-06-04,extended,expanding,0.811705533,0.808655790379322
2020-06-05,extended,expanding,0.88159635,0.6999079567967837
2020-06-08,extended,expanding,0.633930052,0.6484822747561213
2020-06-09,extended,expanding,0.844159939,0.6122968869256915
2020-06-10,extended,expanding,1.285676826,0.8475875149188219
2020-06-11,extended,expanding,1.716721186,1.5820235742615463
2020-06-12,extended,expanding,2.317522232,1.8562712182106147
2020-06-15,extended,expanding,1.929293128,2.1066692946708843
2020-06-16,extended,expanding,1.727570665,1.5378461543215218
2020-06-17,extended,expanding,0.885240423,1.1236418574360911
2020-06-18,extended,expanding,0.86228485,0.8800442256947133
2020-06-19,extended,expanding,1.35859145,1.3854337576620095
2020-06-23,extended,expanding,0.670757364,0.8584252266027972
2020-06-24,extended,expanding,1.525117744,1.40838656290734
2020-06-25,extended,expanding,1.259299932,1.262355401651623
2020-06-26,extended,expanding,1.190566158,1.353651209122201
2020-06-29,extended,expanding,0.886360685,1.1372643816062347
2020-06-30,extended,expanding,0.901901828,1.1985302382400447
2020-07-01,extended,expanding,0.876042474,0.7857437901509834
2020-07-02,extended,expanding,0.914831317,0.9291975164221147
2020-07-06,extended,expanding,0.819624067,0.6227077263072196
2020-07-07,extended,expanding,0.702297627,0.8622259552065074
2020-07-08,extended,expanding,0.852704619,0.7870196001196128
2020-07-09,extended,expanding,1.222583201,1.1911055028179693
2020-07-10,extended,expanding,0.896762123,0.9819238853126379
2020-07-13,extended,expanding,1.212574593,1.4380508024958432
2020-07-14,extended,expanding,1.407315638,1.2336273533982138
2020-07-15,extended,expanding,1.095416802,0.9205078621137857
2020-07-16,extended,expanding,0.746660476,0.7836049345264917
2020-07-17,extended,expanding,0.512612544,0.7698541121783066
2020-07-21,extended,expanding,0.669490798,0.6435340649007001
2020-07-22,extended,expanding,0.644244915,0.6641216477717831
2020-07-23,extended,expanding,0.906100202,0.9935621913635672
2020-07-24,extended,expanding,0.878732342,0.7101441139158549
2020-07-27,extended,expanding,0.472491424,0.6607177640043
2020-07-28,extended,expanding,0.579628644,0.6546371028164437
2020-07-29,extended,expanding,0.584906211,0.704508328721314
2020-07-30,extended,expanding,0.814120871,0.8780693872924847
2020-07-31,extended,expanding,0.968636559,0.8637369048600918
2020-08-03,extended,expanding,0.50258163,0.5244886778095627
2020-08-04,extended,expanding,0.518506639,0.48664631034267275
2020-08-05,extended,expanding,0.42284393,0.4262767114792071
2020-08-06,extended,expanding,0.505975871,0.5844862447067415
2020-08-07,extended,expanding,0.715394891,0.5160044326469255
2020-08-10,extended,expanding,0.569407831,0.5567472135456515
2020-08-11,extended,expanding,0.963408488,0.8356946788035987
2020-08-12,extended,expanding,0.557172394,0.6150815248426025
2020-08-13,extended,expanding,0.515079462,0.5892079790667466
2020-08-14,extended,expanding,0.57760565,0.49212826458115466
2020-08-17,extended,expanding,0.290694613,0.38802412752874577
2020-08-18,extended,expanding,0.574817731,0.47054668364594676
2020-08-19,extended,expanding,0.548773892,0.612453390270024
2020-08-20,extended,expanding,0.425130295,0.6466178098527262
2020-08-21,extended,expanding,0.441297257,0.4615132670422918
2020-08-25,extended,expanding,0.435035789,0.30291818043911556
2020-08-26,extended,expanding,0.517654123,0.5083917669544714
2020-08-27,extended,expanding,0.821804754,0.537512437028061
2020-08-28,extended,expanding,0.446073733,0.4692279835980088
2020-09-01,extended,expanding,0.55035542,0.501982576736066
2020-09-02,extended,expanding,0.677113886,0.6608706817918908
2020-09-03,extended,expanding,2.11329815,1.5879325935276756
2020-09-04,extended,expanding,2.298349066,1.952189450303483
2020-09-08,extended,expanding,1.680320283,1.1255370484992426
2020-09-09,extended,expanding,1.062057157,1.171640893603537
2020-09-10,extended,expanding,1.66540154,1.6275143363762812
2020-09-11,extended,expanding,1.297488524,1.3128035453601465
2020-09-14,extended,expanding,0.819886491,0.9400702381613257
2020-09-15,extended,expanding,0.614337397,0.736062663931958
2020-09-16,extended,expanding,0.813345846,0.8759013337908691
2020-09-17,extended,expanding,1.150469162,0.9130758287258542
2020-09-18,extended,expanding,1.041608265,1.193170598953555
2020-09-21,extended,expanding,1.320502844,1.0517816662380253
2020-09-22,extended,expanding,0.88214324,0.9928919143356189
2020-09-23,extended,expanding,1.107955568,1.4479879521880576
2020-09-24,extended,expanding,1.467325122,1.314062812389413
2020-09-25,extended,expanding,1.080996441,1.337169041181336
2020-09-28,extended,expanding,0.83913909,0.6728078691586798
2020-09-29,extended,expanding,0.725183197,0.7837523791525126
2020-09-30,extended,expanding,1.130774391,0.9124076460153138
2020-10-01,extended,expanding,0.856040191,0.8225163156325841
2020-10-02,extended,expanding,1.233363813,0.8981045739427342
2020-10-05,extended,expanding,0.566229756,0.776956019566149
2020-10-06,extended,expanding,1.398351878,1.151359641427667
2020-10-07,extended,expanding,0.734118574,0.8572653600011141
2020-10-08,extended,expanding,0.572387267,0.5687365819967692
2020-10-09,extended,expanding,0.54324119,0.5405211724538674
2020-10-12,extended,expanding,0.514615631,0.6930176380977899
2020-10-13,extended,expanding,0.771315492,0.5834438430918039
2020-10-14,extended,expanding,0.816601645,0.8019249126124829
2020-10-15,extended,expanding,0.703695761,0.8598457111027353
2020-10-16,extended,expanding,0.638809151,0.7159348639903107
2020-10-19,extended,expanding,0.950814677,1.1922911206464777
2020-10-20,extended,expanding,1.025448101,0.8280654705677997
2020-10-21,extended,expanding,0.954812855,0.8033512049473167
2020-10-22,extended,expanding,0.862188831,0.8828550309309091
2020-10-23,extended,expanding,0.585093808,0.6858060140085113
2020-10-26,extended,expanding,1.065735471,1.1152285279237384
2020-10-27,extended,expanding,0.763837662,0.6881594577689354
2020-10-28,extended,expanding,1.413727759,1.1000669702376378
2020-10-29,extended,expanding,1.255179658,1.4044377565050488
2020-10-30,extended,expanding,1.662179939,1.3427089921088045
2020-11-02,extended,expanding,1.079159131,1.0889107446389308
2020-11-03,extended,expanding,1.101869346,0.9724797243990683
2020-11-04,extended,expanding,1.38999499,1.1628347188641004
2020-11-05,extended,expanding,0.974742193,0.8163788467716082
2020-11-06,extended,expanding,0.955059707,0.7745272465344707
2020-11-09,extended,expanding,2.078498321,1.2639982320082166
2020-11-10,extended,expanding,1.244926234,1.0019244531635252
2020-11-11,extended,expanding,0.615378473,0.7283748569218368
2020-11-12,extended,expanding,0.857981944,0.9415864247454546
2020-11-13,extended,expanding,0.607192455,0.7883854923961868
2020-11-16,extended,expanding,0.730321768,0.5931096965537977
2020-11-17,extended,expanding,0.575476907,0.6897388779944393
2020-11-18,extended,expanding,0.69048835,0.8481703090646832
2020-11-19,extended,expanding,0.751153149,0.7561768852916131
2020-11-20,extended,expanding,0.568723947,0.6161555588161083
2020-11-23,extended,expanding,0.792855642,0.6748630974071307
2020-11-24,extended,expanding,0.495749811,0.7057748266544834
2020-11-25,extended,expanding,0.529197035,0.48681093967874933
2020-11-27,extended,expanding,0.275337506,0.4338262760547462
2020-11-30,extended,expanding,0.731024931,0.5932934026037895
2020-12-01,extended,expanding,0.642453133,0.5832377875959596
2020-12-02,extended,expanding,0.49933106,0.5518479451335994
2020-12-03,extended,expanding,0.654205367,0.5392530333187983
2020-12-04,extended,expanding,0.430250592,0.5057900728315452
2020-12-07,extended,expanding,0.446768526,0.43573985759687006
2020-12-08,extended,expanding,0.369505545,0.5268001294326503
2020-12-09,extended,expanding,0.784775358,0.746188902881344
2020-12-10,extended,expanding,0.810088857,0.6459764377854804
2020-12-11,extended,expanding,0.614070844,0.6591684770609111
2020-12-14,extended,expanding,0.754417357,0.7939458100187071
2020-12-15,extended,expanding,0.533914499,0.6059989666157782
2020-12-16,extended,expanding,0.460520221,0.5357505572244181
2020-12-17,extended,expanding,0.460034014,0.39128980247279016
2020-12-18,extended,expanding,0.657007382,0.6276117968476101
2020-12-21,extended,expanding,0.882664463,0.9022912025737782
2020-12-22,extended,expanding,0.627155627,0.5596393984856605
2020-12-23,extended,expanding,0.417508295,0.5473214143362646
2020-12-24,extended,expanding,0.313683293,0.42011505838358437
2020-12-28,extended,expanding,0.279755008,0.3276501934478219
2020-12-29,extended,expanding,0.606207473,0.4966858973386632
2020-12-30,extended,expanding,0.331953439,0.38830542449179406
2020-12-31,extended,expanding,0.366942933,0.4543481283083389
