date,feature_set,protocol,RV_target,RV_pred
2020-05-14,momentum,static,0.814666686,0.8506421966943882
2020-05-15,momentum,static,0.91806825,0.8967075049507347
2020-05-18,momentum,static,0.57485095,0.8619621926737284
2020-05-19,momentum,static,0.714270059,0.6176183241664304
2020-05-20,momentum,static,0.579568203,0.7539049429911577
2020-05-21,momentum,static,0.645890571,0.609592302666169
2020-05-22,momentum,static,0.814805772,0.9997960627869522
2020-05-25,momentum,static,0.696997623,0.7882082918088923
2020-05-26,momentum,static,0.743522345,0.8028913061242237
2020-05-27,momentum,static,0.815763764,0.7636313840154246
2020-05-28,momentum,static,1.162162989,1.1391300574678116
2020-05-29,momentum,static,0.970779266,0.9978502239572308
2020-06-01,momentum,static,0.680878802,0.8708371375119115
2020-06-02,momentum,static,0.718139037,0.8164579133387149
2020-06-03,momentum,static,0.974479049,0.9893790417899995
2020-06-04,momentum,static,1.534870329,1.1639869126485842
2020-06-05,momentum,static,0.950066643,1.2283174534729953
2020-06-08,momentum,static,1.236923159,1.044484613043288
2020-06-09,momentum,static,1.178876478,1.1836701314154936
2020-06-10,momentum,static,0.785155475,0.9591364075994364
2020-06-11,momentum,static,1.074174435,1.2294096725075683
2020-06-12,momentum,static,1.35128555,1.315952080422914
2020-06-15,momentum,static,1.665208752,2.066424154581763
2020-06-16,momentum,static,1.279925961,1.39213761409716
2020-06-17,momentum,static,2.001105687,1.3342077718233667
2020-06-18,momentum,static,1.071118868,1.261777859646855
2020-06-19,momentum,static,1.314746828,1.2726552016014436
2020-06-22,momentum,static,0.938153307,1.0551719787779623
2020-06-23,momentum,static,1.431668834,1.2481000263044324
2020-06-24,momentum,static,0.823641844,1.1168594121220452
2020-06-25,momentum,static,1.090109306,1.0534708542705222
2020-06-26,momentum,static,1.048725093,1.0020159360724377
2020-06-29,momentum,static,0.952929681,1.0988594687585735
2020-06-30,momentum,static,0.90718456,0.951015093913334
2020-07-01,momentum,static,0.884848207,1.019576397585122
2020-07-02,momentum,static,0.719397063,0.855041276437463
2020-07-03,momentum,static,0.797121204,0.7619435618122039
2020-07-06,momentum,static,0.630271106,0.8773758270417001
2020-07-07,momentum,static,1.022464625,0.9833826806513101
2020-07-08,momentum,static,1.092579129,0.8724352494679711
2020-07-09,momentum,static,0.657344726,0.8116537721602614
2020-07-10,momentum,static,0.859706163,0.8964436119984032
2020-07-13,momentum,static,0.790339414,0.8240367334666545
2020-07-14,momentum,static,0.775808089,0.7705301933845532
2020-07-15,momentum,static,0.698838935,0.8274704679146224
2020-07-16,momentum,static,0.80799798,0.8605419127001699
2020-07-17,momentum,static,0.717434821,0.7063654544972762
2020-07-20,momentum,static,0.664193176,0.777915575639449
2020-07-21,momentum,static,0.524883097,0.6538487649606859
2020-07-22,momentum,static,0.851026829,0.6122034675892037
2020-07-23,momentum,static,0.702811128,0.8025332998982494
2020-07-24,momentum,static,0.73021302,0.7504639602142594
2020-07-27,momentum,static,0.756165924,0.7450254199235897
2020-07-28,momentum,static,0.803477569,0.7348292191085446
2020-07-29,momentum,static,1.124658913,0.7675938819327517
2020-07-30,momentum,static,0.697877875,0.7971822455865863
2020-07-31,momentum,static,0.804334251,0.858777432477761
2020-08-03,momentum,static,0.783796376,0.7004683486510122
2020-08-04,momentum,static,0.569766298,0.6457919603604365
2020-08-05,momentum,static,0.67919009,0.7061678878674035
2020-08-06,momentum,static,0.83224667,0.7328767443136213
2020-08-07,momentum,static,1.042131533,0.7766795566490584
2020-08-10,momentum,static,0.774224009,0.9170112725371834
2020-08-11,momentum,static,0.884271812,0.7698520750933635
2020-08-12,momentum,static,1.152268056,0.9074506774522887
2020-08-13,momentum,static,0.713221309,1.0819541620043043
2020-08-14,momentum,static,1.148584376,1.0586683587186763
2020-08-18,momentum,static,1.321411821,1.5626258759490093
2020-08-19,momentum,static,0.994411675,0.984517841894482
2020-08-20,momentum,static,1.353025281,1.672782237611546
2020-08-21,momentum,static,1.358855821,1.2270566952638493
2020-08-24,momentum,static,1.646680596,1.2494041252283268
2020-08-25,momentum,static,0.869573287,1.0884259977987976
2020-08-26,momentum,static,1.032217946,1.0462457844018016
2020-08-27,momentum,static,0.914998988,1.0231059140027563
2020-08-28,momentum,static,0.937136107,0.9880769414923515
2020-08-31,momentum,static,0.951516813,1.2344473373286133
2020-09-01,momentum,static,1.054867665,0.8370833177452283
2020-09-02,momentum,static,0.753455477,0.9280481968381599
2020-09-03,momentum,static,0.757228834,0.7371553885423338
2020-09-04,momentum,static,0.992839898,0.9674267889901732
2020-09-07,momentum,static,1.062429045,0.8350039392258809
2020-09-08,momentum,static,0.727502124,0.7736568883410402
2020-09-09,momentum,static,0.655463991,0.7650833220744131
2020-09-10,momentum,static,0.557595426,0.6896213681070037
2020-09-11,momentum,static,0.792592207,0.7035602006049966
2020-09-14,momentum,static,0.526662084,0.6549750645999856
2020-09-15,momentum,static,0.663506537,0.5815670851716204
2020-09-16,momentum,static,0.611833938,0.648643272050395
2020-09-17,momentum,static,0.953007886,0.8324273006745037
2020-09-18,momentum,static,0.813904928,0.7408694845247987
2020-09-21,momentum,static,0.998539176,0.9897826180058164
2020-09-22,momentum,static,1.088448321,1.2852138711553096
2020-09-23,momentum,static,1.524089483,1.3292887793498989
2020-09-24,momentum,static,1.248842679,1.2334987730228018
2020-09-25,momentum,static,0.854005919,1.0216165028543083
2020-09-28,momentum,static,0.648559975,0.8297943186465192
2020-09-29,momentum,static,0.699830366,0.7151241421273493
2020-10-05,momentum,static,0.68317912,0.8563836064096564
2020-10-06,momentum,static,0.699831279,0.6957379555078472
2020-10-07,momentum,static,0.659200667,0.8286666425630033
2020-10-08,momentum,static,0.68844613,0.685255855323721
2020-10-12,momentum,static,0.665113127,0.5819889232077426
2020-10-13,momentum,static,0.715091017,0.7473610475211012
2020-10-14,momentum,static,0.732075991,0.7730098443857583
2020-10-15,momentum,static,0.893968153,0.7725564837908924
2020-10-16,momentum,static,1.059520131,1.008707576501095
2020-10-19,momentum,static,0.783296067,0.7747831218487573
2020-10-20,momentum,static,1.016373546,0.8684628990042474
2020-10-21,momentum,static,0.745996099,0.7489595385782684
2020-10-22,momentum,static,0.710471059,0.7691998498238084
2020-10-23,momentum,static,0.838194962,0.7525320341170044
2020-10-26,momentum,static,0.80082019,0.8646427636358668
2020-10-27,momentum,static,0.831538368,0.821546852454425
2020-10-28,momentum,static,0.556644918,0.8124446255099559
2020-10-29,momentum,static,0.967740642,0.7766623583343236
2020-10-30,momentum,static,0.835218802,1.1719745905333514
2020-11-02,momentum,static,0.807818278,0.8386846388949574
2020-11-03,momentum,static,0.64777947,0.752694079241681
2020-11-04,momentum,static,1.180385394,0.7575744664191082
2020-11-05,momentum,static,0.684992084,0.9885099635400674
2020-11-06,momentum,static,0.976621555,0.7212215093223224
2020-11-09,momentum,static,0.666114337,0.7473279414544424
2020-11-10,momentum,static,0.789828865,0.66995987440854
2020-11-11,momentum,static,0.538305323,0.750515342756369
2020-11-12,momentum,static,0.746358283,0.6441846664835695
2020-11-13,momentum,static,0.824539526,0.7899376516826354
2020-11-16,momentum,static,0.752130587,0.7916919555911864
2020-11-17,momentum,static,0.772860986,0.6802381356699825
2020-11-18,momentum,static,0.808399453,0.6428674150094573
2020-11-19,momentum,static,0.672354935,0.6991542293509254
2020-11-20,momentum,static,0.712843063,0.6354954862663631
2020-11-23,momentum,static,0.711614843,0.8869656780670389
2020-11-24,momentum,static,0.854415835,0.6517413842849246
2020-11-25,momentum,static,0.971998419,1.0675945066031067
2020-11-26,momentum,static,0.722663008,0.8384413546611833
2020-11-27,momentum,static,0.670704915,0.6375261089761759
2020-11-30,momentum,static,0.757121208,1.0327603605752338
2020-12-01,momentum,static,0.650496522,0.704478819754649
2020-12-02,momentum,static,0.818141573,0.7127741780085934
2020-12-03,momentum,static,0.886735987,0.697915285052296
2020-12-04,momentum,static,0.854035461,0.8157069857965605
2020-12-07,momentum,static,1.009763976,0.8510906131060704
2020-12-08,momentum,static,0.861975184,0.9979343587870999
2020-12-09,momentum,static,0.864966816,0.9519900451347416
2020-12-10,momentum,static,0.905758921,0.9776852962634361
2020-12-11,momentum,static,0.695424859,0.7815806266579458
2020-12-14,momentum,static,0.962839652,0.7395518150549389
2020-12-15,momentum,static,0.898882073,0.8531163039495714
2020-12-16,momentum,static,0.565048018,0.7223607244664689
2020-12-17,momentum,static,0.571986448,0.7248162225603964
2020-12-18,momentum,static,0.633512789,0.609161052920699
2020-12-21,momentum,static,0.119599548,0.7133388455255237
2020-12-22,momentum,static,0.757200733,0.587084312608654
2020-12-23,momentum,static,0.934177837,0.8567920621146102
2020-12-24,momentum,static,1.006594537,0.8740560450857777
2020-12-28,momentum,static,0.279523484,0.808967431783599
2020-12-29,momentum,static,0.967748075,0.5220944028103486
2020-12-30,momentum,static,0.667155239,1.068674067831484
2020-01-02,momentum,expanding,0.892509098,0.7051482114760266
2020-01-03,momentum,expanding,0.865561735,0.8898279344836015
2020-01-06,momentum,expanding,0.640049162,0.6644941139210601
2020-01-07,momentum,expanding,0.615684034,0.5952209930165315
2020-01-08,momentum,expanding,0.826156294,0.7200383684071467
2020-01-09,momentum,expanding,0.586674467,0.6249098292268878
2020-01-10,momentum,expanding,0.766129933,0.5910473486663639
2020-01-13,momentum,expanding,0.604083317,0.6791674201358187
2020-01-14,momentum,expanding,0.665560285,0.5654445825696808
2020-01-15,momentum,expanding,0.569056342,0.5863816760559875
2020-01-16,momentum,expanding,0.581165987,0.6181285800031775
2020-01-17,momentum,expanding,0.63811227,0.6242257252859935
2020-01-20,momentum,expanding,0.673956732,0.5712117402833116
2020-01-21,momentum,expanding,0.568176305,0.7174727329928348
2020-01-22,momentum,expanding,0.688309944,0.6998650657463796
2020-01-23,momentum,expanding,0.726367373,0.6490089594010866
2020-01-28,momentum,expanding,0.883199722,0.8341329456386084
2020-01-29,momentum,expanding,0.807404421,0.7526151860880413
2020-01-30,momentum,expanding,0.823680575,1.07383572285305
2020-01-31,momentum,expanding,0.868371713,1.0998464003578008
2020-02-03,momentum,expanding,1.60013092,1.0363229170590822
2020-02-04,momentum,expanding,0.99906357,1.1437920674027795
2020-02-05,momentum,expanding,0.939640295,0.9067255760241064
2020-02-06,momentum,expanding,0.809160562,1.0544162773118337
2020-02-07,momentum,expanding,0.786808282,0.8521721457620745
2020-02-10,momentum,expanding,0.772262236,0.7972251702901486
2020-02-11,momentum,expanding,0.60671266,0.7122682168507251
2020-02-12,momentum,expanding,0.712077758,0.7183430176354899
2020-02-13,momentum,expanding,0.895517512,0.7559259387872928
2020-02-14,momentum,expanding,0.747984233,0.8239792859029292
2020-02-17,momentum,expanding,0.703522043,0.6808045437507056
2020-02-18,momentum,expanding,0.694383635,0.7838369410723124
2020-02-19,momentum,expanding,0.950255475,0.8523007973143862
2020-02-20,momentum,expanding,0.896667428,1.0359217500527793
2020-02-21,momentum,expanding,0.884092952,0.8531673172840074
2020-02-24,momentum,expanding,1.013054269,1.0622552344825211
2020-02-25,momentum,expanding,1.11493254,0.9616608679786556
2020-02-26,momentum,expanding,0.971367795,1.0423185215961028
2020-02-27,momentum,expanding,1.09668509,1.0903183070112679
2020-02-28,momentum,expanding,1.054045973,1.3346722530162478
2020-03-02,momentum,expanding,1.362788848,1.2209359411900191
2020-03-03,momentum,expanding,1.04042443,1.2409098160733154
2020-03-04,momentum,expanding,1.394769558,1.315506488116322
2020-03-05,momentum,expanding,1.110740593,1.0713342962651913
2020-03-06,momentum,expanding,0.881898166,1.0793625742227764
2020-03-09,momentum,expanding,0.915819908,1.1832710844154921
2020-03-10,momentum,expanding,1.506671077,1.0258154879736674
2020-03-11,momentum,expanding,1.366630159,1.7638736693733787
2020-03-12,momentum,expanding,2.327551614,2.1233673896245593
2020-03-13,momentum,expanding,4.240511891,3.220198178092099
2020-03-16,momentum,expanding,3.102806174,2.829920284478858
2020-03-17,momentum,expanding,3.104226702,2.7432514716557486
2020-03-18,momentum,expanding,2.147899468,3.240558644279623
2020-03-19,momentum,expanding,5.106524093,5.659396562598163
2020-03-20,momentum,expanding,3.461033974,3.38611065545549
2020-03-23,momentum,expanding,2.940129717,2.5313081269970485
2020-03-24,momentum,expanding,2.405866777,3.0581635155980815
2020-03-25,momentum,expanding,3.186183836,2.131988798909855
2020-03-26,momentum,expanding,3.364031199,2.294901235690932
2020-03-27,momentum,expanding,2.367966552,2.84143090166942
2020-03-30,momentum,expanding,1.774121823,2.338644124042614
2020-03-31,momentum,expanding,1.878657508,1.6194926411542747
2020-04-01,momentum,expanding,1.503844435,2.4622220128487307
2020-04-02,momentum,expanding,3.057927365,1.9978029459708295
2020-04-03,momentum,expanding,1.454066036,1.8760207870677854
2020-04-06,momentum,expanding,1.4193306,1.6780761050425208
2020-04-07,momentum,expanding,1.825697976,1.6289147701120685
2020-04-08,momentum,expanding,1.429160034,1.6725612151705689
2020-04-09,momentum,expanding,1.151432473,1.2984054658573347
2020-04-10,momentum,expanding,1.235038191,1.3625921077391911
2020-04-13,momentum,expanding,0.702978172,1.332903165175304
2020-04-14,momentum,expanding,0.910910309,1.0923977026058933
2020-04-16,momentum,expanding,0.985364145,1.2540792044623887
2020-04-17,momentum,expanding,1.086510952,1.129850795007552
2020-04-20,momentum,expanding,1.07865721,1.2118438851138873
2020-04-21,momentum,expanding,2.142167641,1.547982208944349
2020-04-22,momentum,expanding,1.099998697,1.7135468895508141
2020-04-23,momentum,expanding,1.231659394,1.1814943667840687
2020-04-24,momentum,expanding,0.992071023,1.262955741279991
2020-04-27,momentum,expanding,0.73888968,1.192842498869156
2020-04-28,momentum,expanding,1.046718146,1.0544853029433137
2020-04-29,momentum,expanding,0.934376897,0.9961213032313052
2020-05-04,momentum,expanding,0.90641751,1.0235235408540777
2020-05-06,momentum,expanding,0.796478229,0.952490230246814
2020-05-07,momentum,expanding,0.694291182,0.8815589302090892
