date,feature_set,protocol,RV_target,RV_pred
2001-12-19,momentum,expanding,1.549954923680363,1.2262830209608906
2001-12-20,momentum,expanding,1.138688729729508,1.2223492070058666
2001-12-21,momentum,expanding,1.047165361385202,1.2070846302404528
2001-12-25,momentum,expanding,1.067797657024963,1.1664374857831117
2001-12-26,momentum,expanding,1.005832145184275,1.1014677320073674
2001-12-27,momentum,expanding,1.067919646339087,1.4509224155359557
2002-01-07,momentum,expanding,1.09321480766316,1.0598779193673642
2002-01-08,momentum,expanding,1.163967442055404,1.034231843135481
2002-01-09,momentum,expanding,1.123580248861202,0.9645082359861975
2002-01-10,momentum,expanding,1.26432152352319,1.208621849170268
2002-01-11,momentum,expanding,0.9711792841525148,1.063252619549344
2002-01-15,momentum,expanding,1.028332425599815,1.0787595850467444
2002-01-16,momentum,expanding,1.065336650770544,1.1992931512313048
2002-01-17,momentum,expanding,1.271108711202547,1.1927329562494222
2002-01-21,momentum,expanding,1.014108307623993,1.2428418950103182
2002-01-22,momentum,expanding,1.111896782800904,1.2020991862988837
2002-01-23,momentum,expanding,1.021061237763926,1.0222909346017528
2002-01-24,momentum,expanding,1.369562553812348,1.2874184908404938
2002-01-25,momentum,expanding,1.368621069919647,1.0825905211713882
2002-01-29,momentum,expanding,1.177249970364408,1.1134597371680222
2002-01-30,momentum,expanding,0.9733157602213672,1.0984695638305093
2002-01-31,momentum,expanding,0.9758415498924566,1.0400156348720269
2002-02-01,momentum,expanding,1.252456567682089,1.4776183055289263
2002-02-04,momentum,expanding,0.92524799077533,1.2737875409250046
2002-02-05,momentum,expanding,1.298155541558484,1.3092285756838231
2002-02-06,momentum,expanding,1.267786545761155,1.253840979128603
2002-02-07,momentum,expanding,1.496897736363777,1.274969282882123
2002-02-08,momentum,expanding,1.619367114078213,1.386775859084168
2002-02-12,momentum,expanding,1.107073190559233,1.1081519919931906
2002-02-13,momentum,expanding,1.43419897366021,1.1857995707082212
2002-02-14,momentum,expanding,1.611040069796528,1.3740125234677965
2002-02-15,momentum,expanding,1.4196908188169,1.143207111601797
2002-02-18,momentum,expanding,0.7528735498237583,1.1154305803516171
2002-02-19,momentum,expanding,1.10653704081924,1.3698389282536398
2002-02-20,momentum,expanding,1.114196145024295,1.2542601457428608
2002-02-21,momentum,expanding,1.472345180843813,1.7973630232386668
2002-02-22,momentum,expanding,1.397584311702518,1.3868614687464695
2002-02-25,momentum,expanding,1.16790442826543,1.0685999268217883
2002-02-26,momentum,expanding,1.354840253552057,1.332475342648377
2002-02-27,momentum,expanding,1.663530864746128,1.5052393372294497
2002-02-28,momentum,expanding,1.472875749193054,1.3611630102603276
2002-03-01,momentum,expanding,1.41575241223245,1.4288871880185194
2002-03-04,momentum,expanding,1.694498030929809,1.873374471751325
2002-03-05,momentum,expanding,1.580845592558299,1.2889921226069088
2002-03-06,momentum,expanding,1.699889372189261,1.4383274535975634
2002-03-07,momentum,expanding,1.418136567648194,1.2923933374176209
2002-03-08,momentum,expanding,1.549704364679922,1.5672156843320422
2002-03-11,momentum,expanding,1.447581200408461,1.3076176300849434
2002-03-12,momentum,expanding,1.489387814672525,1.4084376280089606
2002-03-13,momentum,expanding,1.584903302244651,1.7028886306238447
2002-03-14,momentum,expanding,1.55705045170444,1.3592051929565998
2002-03-15,momentum,expanding,1.385606933022132,1.2306503988980984
2002-03-18,momentum,expanding,1.525752517756402,1.4519679059646244
2002-03-19,momentum,expanding,1.40206265735273,1.2312021778515378
2002-03-20,momentum,expanding,1.267281003934802,1.5145254871044869
2002-03-22,momentum,expanding,1.1313033290431,1.3722787156426688
2002-03-25,momentum,expanding,1.122390089724156,1.199388252886884
2002-03-26,momentum,expanding,1.73574466720166,1.5390336119239758
2002-03-27,momentum,expanding,1.18720076255956,1.3545797920384315
2002-03-28,momentum,expanding,1.191680535172493,1.0298268312881544
2002-03-29,momentum,expanding,1.699422598892047,1.556095978265996
2001-09-03,extended,static,1.116291730746493,1.6414294455442868
2001-09-04,extended,static,2.040702688703575,1.9450111765490812
2001-09-05,extended,static,1.930827560106288,1.4529311274348669
2001-09-06,extended,static,2.298458283148946,1.6824860429796413
2001-09-07,extended,static,1.679522244445426,1.4320278305318275
2001-09-11,extended,static,1.530763277821558,1.4170462482714283
2001-09-12,extended,static,2.979159320821396,2.3244266377456677
2001-09-13,extended,static,2.138351542033256,2.1899841340200608
2001-09-14,extended,static,2.655758442307395,2.091184321631663
2001-09-17,extended,static,1.945094081702734,2.2051612466164037
2001-09-18,extended,static,2.409880909745957,2.0226714562449515
2001-09-19,extended,static,2.355249427034853,1.9961714644779995
2001-09-20,extended,static,1.658561722954259,1.53402225591736
2001-09-21,extended,static,1.756886441944385,1.862375642912165
2001-09-25,extended,static,1.896210555918567,1.7145082480763647
2001-09-26,extended,static,1.453783593946843,1.4784891027456195
2001-09-27,extended,static,1.203767457794071,1.5336222955048355
2001-09-28,extended,static,1.405472906802547,1.4099091284842713
2001-10-01,extended,static,1.812134316781182,1.739916734612889
2001-10-02,extended,static,1.297813488243592,1.5722949298543143
2001-10-03,extended,static,1.602362747303806,1.5468548184254536
2001-10-04,extended,static,1.444450352635216,1.390875399359827
2001-10-05,extended,static,1.461636897047964,1.3702587694733777
2001-10-09,extended,static,1.378160557156894,1.25946766633947
2001-10-10,extended,static,1.072034484106738,1.2001977368123151
2001-10-11,extended,static,1.235942899010306,1.603911378571384
2001-10-12,extended,static,1.653264453497988,1.2926364394687622
2001-10-15,extended,static,1.038599919385227,1.1311522161419525
2001-10-16,extended,static,1.226180302649655,1.4354529385408688
2001-10-17,extended,static,1.231554787002592,1.2393862753126372
2001-10-18,extended,static,1.126090019233809,1.3029295644787677
2001-10-19,extended,static,0.904997295846914,1.3007730478178106
2001-10-22,extended,static,0.6510661514367845,0.9739436256952995
2001-10-23,extended,static,1.28461675029014,1.1163451733557328
2001-10-24,extended,static,1.302556058222831,1.226405409356765
2001-10-25,extended,static,1.307227792628354,1.2094451930319248
2001-10-26,extended,static,1.149830147419609,1.2921334937741062
2001-10-29,extended,static,1.018755773400082,1.1872039560079732
2001-10-30,extended,static,1.203195138621329,1.1647371582481194
2001-10-31,extended,static,0.8309624067730063,1.1874175401717262
2001-11-01,extended,static,0.964742207272123,1.2073646700815654
2001-11-02,extended,static,1.450916029885948,1.225512818808681
2001-11-05,extended,static,0.6997014862523588,1.0206601500336472
2001-11-06,extended,static,0.9123075437988514,0.9625169890398132
2001-11-07,extended,static,1.213561969127247,1.4246297841500988
2001-11-08,extended,static,1.21323531993509,1.267273360639128
2001-11-09,extended,static,1.313793782462453,1.212372332628824
2001-11-12,extended,static,1.08985673035404,1.2026259971345747
2001-11-13,extended,static,0.8702096478270717,1.1288558546228842
2001-11-14,extended,static,1.205267732740738,1.10176632239907
2001-11-15,extended,static,1.251470294500433,1.5663473843394375
2001-11-16,extended,static,2.168863245194357,1.6636945636006741
2001-11-19,extended,static,1.546317303057817,1.3574385203766055
2001-11-20,extended,static,1.662230290121979,1.2371483614952832
2001-11-21,extended,static,1.768174193041511,1.6358758206994979
2001-11-22,extended,static,1.272999321605083,1.3968233815855342
2001-11-26,extended,static,1.471152070299328,1.4436612377239024
2001-11-27,extended,static,1.432588296834788,1.279532743613359
2001-11-28,extended,static,1.410209914494293,1.4446566694756962
2001-11-30,extended,static,1.216180487723759,1.405694912354228
2001-12-03,extended,static,1.468361635735557,1.500007687771853
2001-12-04,extended,static,1.331346490061096,1.3223828538505193
2001-12-05,extended,static,1.190090792703649,1.2959960871414113
2001-12-06,extended,static,1.86793023772249,1.296774940979869
2001-12-07,extended,static,1.073351474822203,1.278456454401323
2001-12-10,extended,static,0.937927963836522,1.1812234652461302
2001-12-11,extended,static,1.022902054277437,1.2268302630329853
2001-12-12,extended,static,1.622677276741127,1.4953041842956618
2001-12-13,extended,static,1.11530008984533,1.531304083461119
2001-12-14,extended,static,1.468674680769026,1.4349625036580935
2001-12-17,extended,static,1.199209643201304,1.2414706895204768
2001-12-18,extended,static,1.593319200698655,1.3709780729864827
2001-12-19,extended,static,1.549954923680363,1.2895680314925035
2001-12-20,extended,static,1.138688729729508,1.284199374606172
2001-12-21,extended,static,1.047165361385202,1.2757722767886914
2001-12-25,extended,static,1.067797657024963,1.2650217865731035
2001-12-26,extended,static,1.005832145184275,1.1667859747092104
2001-12-27,extended,static,1.067919646339087,1.4096158516706083
2002-01-07,extended,static,1.09321480766316,1.046463334196067
2002-01-08,extended,static,1.163967442055404,1.1180825599546722
2002-01-09,extended,static,1.123580248861202,1.0742055759416658
2002-01-10,extended,static,1.26432152352319,1.211028345415188
2002-01-11,extended,static,0.9711792841525148,1.1701833858201245
2002-01-15,extended,static,1.028332425599815,1.1543924556908338
2002-01-16,extended,static,1.065336650770544,1.2890232442885345
2002-01-17,extended,static,1.271108711202547,1.2590227717219873
2002-01-21,extended,static,1.014108307623993,1.2597279950071558
2002-01-22,extended,static,1.111896782800904,1.2175470004558766
2002-01-23,extended,static,1.021061237763926,1.0980203384027536
2002-01-24,extended,static,1.369562553812348,1.2675742382387976
2002-01-25,extended,static,1.368621069919647,1.1191868708719686
2002-01-29,extended,static,1.177249970364408,1.1056821105017467
2002-01-30,extended,static,0.9733157602213672,1.193869278161473
2002-01-31,extended,static,0.9758415498924566,1.1631970561857785
2002-02-01,extended,static,1.252456567682089,1.4259743032780963
2002-02-04,extended,static,0.92524799077533,1.295193384600404
2002-02-05,extended,static,1.298155541558484,1.3607758151378675
2002-02-06,extended,static,1.267786545761155,1.262346645287538
2002-02-07,extended,static,1.496897736363777,1.2981751554121168
2002-02-08,extended,static,1.619367114078213,1.4294716646566292
2002-02-12,extended,static,1.107073190559233,1.1123763178611537
2002-02-13,extended,static,1.43419897366021,1.2008715277698787
2002-02-14,extended,static,1.611040069796528,1.3283732079094646
2002-02-15,extended,static,1.4196908188169,1.120662642325971
2002-02-18,extended,static,0.7528735498237583,1.1888401519875125
2002-02-19,extended,static,1.10653704081924,1.3877869013588937
2002-02-20,extended,static,1.114196145024295,1.3193394014252884
2002-02-21,extended,static,1.472345180843813,1.7411239677665442
2002-02-22,extended,static,1.397584311702518,1.378802972400528
2002-02-25,extended,static,1.16790442826543,1.092579828745969
2002-02-26,extended,static,1.354840253552057,1.3245432789403861
2002-02-27,extended,static,1.663530864746128,1.459498962386321
2002-02-28,extended,static,1.472875749193054,1.2947530725908984
2002-03-01,extended,static,1.41575241223245,1.4135114896990786
2002-03-04,extended,static,1.694498030929809,1.7955662078530874
2002-03-05,extended,static,1.580845592558299,1.2420706541298727
2002-03-06,extended,static,1.699889372189261,1.3978390575819355
2002-03-07,extended,static,1.418136567648194,1.2450405641460616
2002-03-08,extended,static,1.549704364679922,1.5747351102036207
2002-03-11,extended,static,1.447581200408461,1.3290065950129695
2002-03-12,extended,static,1.489387814672525,1.3489871232703499
2002-03-13,extended,static,1.584903302244651,1.5942303208607582
2002-03-14,extended,static,1.55705045170444,1.3457179146346747
2002-03-15,extended,static,1.385606933022132,1.2535972222607152
2002-03-18,extended,static,1.525752517756402,1.4579873372802807
2002-03-19,extended,static,1.40206265735273,1.2157217107833653
2002-03-20,extended,static,1.267281003934802,1.39480786532603
2002-03-22,extended,static,1.1313033290431,1.4228360127098072
2002-03-25,extended,static,1.122390089724156,1.2244260055559217
2002-03-26,extended,static,1.73574466720166,1.5335557198620058
2002-03-27,extended,static,1.18720076255956,1.2838053984268711
2002-03-28,extended,static,1.191680535172493,1.0491409075792013
2002-03-29,extended,static,1.699422598892047,1.5329112440103305
2001-09-03,extended,expanding,1.116291730746493,1.6414294455442868
2001-09-04,extended,expanding,2.040702688703575,1.9450111765490812
2001-09-05,extended,expanding,1.930827560106288,1.4529311274348669
2001-09-06,extended,expanding,2.298458283148946,1.682486042979641
2001-09-07,extended,expanding,1.679522244445426,1.4320278305318275
2001-09-11,extended,expanding,1.530763277821558,1.441491503581978
2001-09-12,extended,expanding,2.979159320821396,2.353231175447235
2001-09-13,extended,expanding,2.138351542033256,2.224319430595081
2001-09-14,extended,expanding,2.655758442307395,2.1317386051149216
2001-09-17,extended,expanding,1.945094081702734,2.2295231911995366
2001-09-18,extended,expanding,2.409880909745957,2.081884477963282
2001-09-19,extended,expanding,2.355249427034853,2.0924337277406804
2001-09-20,extended,expanding,1.658561722954259,1.5900899295633697
2001-09-21,extended,expanding,1.756886441944385,1.9237438104469542
2001-09-25,extended,expanding,1.896210555918567,1.7604067615754304
2001-09-26,extended,expanding,1.453783593946843,1.5351418600315796
2001-09-27,extended,expanding,1.203767457794071,1.622875706764085
2001-09-28,extended,expanding,1.405472906802547,1.4600352717111846
2001-10-01,extended,expanding,1.812134316781182,1.7950144388201519
2001-10-02,extended,expanding,1.297813488243592,1.6269197588236333
2001-10-03,extended,expanding,1.602362747303806,1.560401427195955
2001-10-04,extended,expanding,1.444450352635216,1.3898218744522044
2001-10-05,extended,expanding,1.461636897047964,1.3954694127428169
2001-10-09,extended,expanding,1.378160557156894,1.2755208066975807
2001-10-10,extended,expanding,1.072034484106738,1.2070190200328856
2001-10-11,extended,expanding,1.235942899010306,1.5928887725342469
2001-10-12,extended,expanding,1.653264453497988,1.3166813211090769
2001-10-15,extended,expanding,1.038599919385227,1.133923547444454
2001-10-16,extended,expanding,1.226180302649655,1.4186744284920718
2001-10-17,extended,expanding,1.231554787002592,1.2457127642086647
2001-10-18,extended,expanding,1.126090019233809,1.2954471858662036
2001-10-19,extended,expanding,0.904997295846914,1.2695773500061716
2001-10-22,extended,expanding,0.6510661514367845,0.9235247752966054
2001-10-23,extended,expanding,1.28461675029014,1.0983975902323222
2001-10-24,extended,expanding,1.302556058222831,1.1863191723281845
2001-10-25,extended,expanding,1.307227792628354,1.19369867937636
2001-10-26,extended,expanding,1.149830147419609,1.2447541021989892
2001-10-29,extended,expanding,1.018755773400082,1.1396631619695974
2001-10-30,extended,expanding,1.203195138621329,1.1433689179792896
2001-10-31,extended,expanding,0.8309624067730063,1.145672223414982
2001-11-01,extended,expanding,0.964742207272123,1.1823194013398668
2001-11-02,extended,expanding,1.450916029885948,1.2026942671675334
2001-11-05,extended,expanding,0.6997014862523588,0.9950959643823685
2001-11-06,extended,expanding,0.9123075437988514,0.9340501197043862
2001-11-07,extended,expanding,1.213561969127247,1.4053146665029557
2001-11-08,extended,expanding,1.21323531993509,1.1884106658819253
2001-11-09,extended,expanding,1.313793782462453,1.1492926792910958
2001-11-12,extended,expanding,1.08985673035404,1.1801296362988538
2001-11-13,extended,expanding,0.8702096478270717,1.0501362049092426
2001-11-14,extended,expanding,1.205267732740738,1.0848832154282069
2001-11-15,extended,expanding,1.251470294500433,1.5728345951304765
2001-11-16,extended,expanding,2.168863245194357,1.6194364883742973
2001-11-19,extended,expanding,1.546317303057817,1.2929577191130024
2001-11-20,extended,expanding,1.662230290121979,1.235063610238179
2001-11-21,extended,expanding,1.768174193041511,1.6013951173861767
2001-11-22,extended,expanding,1.272999321605083,1.39782735815976
2001-11-26,extended,expanding,1.471152070299328,1.4528484925552516
2001-11-27,extended,expanding,1.432588296834788,1.3168863260689512
2001-11-28,extended,expanding,1.410209914494293,1.472802594095872
2001-11-30,extended,expanding,1.216180487723759,1.317424016961663
2001-12-03,extended,expanding,1.468361635735557,1.5355847236496425
2001-12-04,extended,expanding,1.331346490061096,1.308933365784435
2001-12-05,extended,expanding,1.190090792703649,1.2935085112761997
2001-12-06,extended,expanding,1.86793023772249,1.313220861511581
2001-12-07,extended,expanding,1.073351474822203,1.264475347248581
2001-12-10,extended,expanding,0.937927963836522,1.1564209435510968
2001-12-11,extended,expanding,1.022902054277437,1.166132637409323
2001-12-12,extended,expanding,1.622677276741127,1.5092910931461607
2001-12-13,extended,expanding,1.11530008984533,1.5420522564044412
2001-12-14,extended,expanding,1.468674680769026,1.3887346405419672
2001-12-17,extended,expanding,1.199209643201304,1.2083834414839125
2001-12-18,extended,expanding,1.593319200698655,1.3559873496033776
2001-12-19,extended,expanding,1.549954923680363,1.255784912071359
2001-12-20,extended,expanding,1.138688729729508,1.2566922157957285
2001-12-21,extended,expanding,1.047165361385202,1.2351525147006015
2001-12-25,extended,expanding,1.067797657024963,1.2244904792457318
2001-12-26,extended,expanding,1.005832145184275,1.1552626073803391
2001-12-27,extended,expanding,1.067919646339087,1.4225546206350737
2002-01-07,extended,expanding,1.09321480766316,1.0595162180570996
2002-01-08,extended,expanding,1.163967442055404,1.1004640348949266
2002-01-09,extended,expanding,1.123580248861202,1.0338338787773138
2002-01-10,extended,expanding,1.26432152352319,1.2198047386154118
2002-01-11,extended,expanding,0.9711792841525148,1.1080324486380106
2002-01-15,extended,expanding,1.028332425599815,1.1107713786809854
2002-01-16,extended,expanding,1.065336650770544,1.2373604050758695
2002-01-17,extended,expanding,1.271108711202547,1.2282123144496409
2002-01-21,extended,expanding,1.014108307623993,1.2553565291525115
2002-01-22,extended,expanding,1.111896782800904,1.2175667326685395
2002-01-23,extended,expanding,1.021061237763926,1.09119492051177
2002-01-24,extended,expanding,1.369562553812348,1.2706841400921485
2002-01-25,extended,expanding,1.368621069919647,1.101541263606119
2002-01-29,extended,expanding,1.177249970364408,1.1433885828829313
2002-01-30,extended,expanding,0.9733157602213672,1.1710787924338193
2002-01-31,extended,expanding,0.9758415498924566,1.1054824801557668
2002-02-01,extended,expanding,1.252456567682089,1.4436403915893572
2002-02-04,extended,expanding,0.92524799077533,1.2797683449555453
2002-02-05,extended,expanding,1.298155541558484,1.3612168488376566
2002-02-06,extended,expanding,1.267786545761155,1.2624151760635574
2002-02-07,extended,expanding,1.496897736363777,1.2814901861264463
2002-02-08,extended,expanding,1.619367114078213,1.4208696040824922
2002-02-12,extended,expanding,1.107073190559233,1.1236585405738047
2002-02-13,extended,expanding,1.43419897366021,1.2069135999829093
2002-02-14,extended,expanding,1.611040069796528,1.3636979741394721
2002-02-15,extended,expanding,1.4196908188169,1.1438312340025127
2002-02-18,extended,expanding,0.7528735498237583,1.1663023406189268
2002-02-19,extended,expanding,1.10653704081924,1.3760071424037361
2002-02-20,extended,expanding,1.114196145024295,1.285815688648881
2002-02-21,extended,expanding,1.472345180843813,1.7719425759196195
2002-02-22,extended,expanding,1.397584311702518,1.4134565752280805
2002-02-25,extended,expanding,1.16790442826543,1.110431626950579
2002-02-26,extended,expanding,1.354840253552057,1.3415962860885133
2002-02-27,extended,expanding,1.663530864746128,1.4568746796715502
2002-02-28,extended,expanding,1.472875749193054,1.3422119722134527
2002-03-01,extended,expanding,1.41575241223245,1.3973552237732627
2002-03-04,extended,expanding,1.694498030929809,1.8045662053047788
2002-03-05,extended,expanding,1.580845592558299,1.2903344060677446
2002-03-06,extended,expanding,1.699889372189261,1.4150251003134946
2002-03-07,extended,expanding,1.418136567648194,1.2567986020417574
2002-03-08,extended,expanding,1.549704364679922,1.5789229267150975
2002-03-11,extended,expanding,1.447581200408461,1.3077155272054988
2002-03-12,extended,expanding,1.489387814672525,1.4045419985098015
2002-03-13,extended,expanding,1.584903302244651,1.6675012563014695
2002-03-14,extended,expanding,1.55705045170444,1.358812173040128
2002-03-15,extended,expanding,1.385606933022132,1.2531175577555975
2002-03-18,extended,expanding,1.525752517756402,1.4633818105321377
2002-03-19,extended,expanding,1.40206265735273,1.2434832308926056
2002-03-20,extended,expanding,1.267281003934802,1.5011120220681904
2002-03-22,extended,expanding,1.1313033290431,1.427912960035755
2002-03-25,extended,expanding,1.122390089724156,1.2205779118248337
2002-03-26,extended,expanding,1.73574466720166,1.5397290429222668
2002-03-27,extended,expanding,1.18720076255956,1.348853514187564
2002-03-28,extended,expanding,1.191680535172493,1.0720802870976172
2002-03-29,extended,expanding,1.699422598892047,1.5516858360169608
