date,feature_set,protocol,RV_target,RV_pred
2020-01-10,extended,static,0.400584944,0.37952523266648447
2020-01-13,extended,static,0.236613059,0.2977801019306585
2020-01-14,extended,static,0.388944592,0.2600516179731021
2020-01-15,extended,static,0.40533448,0.34480987609855673
2020-01-16,extended,static,0.264369795,0.25593651299303966
2020-01-17,extended,static,0.304816433,0.17452200438113996
2020-01-21,extended,static,0.341183266,0.233819084979012
2020-01-22,extended,static,0.352132052,0.33970276925857035
2020-01-23,extended,static,0.496637902,0.42514954461621507
2020-01-24,extended,static,0.735853876,0.7828887604453042
2020-01-27,extended,static,0.646043035,0.5358622027060314
2020-01-28,extended,static,0.452648986,0.5592420252262399
2020-01-29,extended,static,0.505350248,0.5283336965039657
2020-01-30,extended,static,0.72819615,0.7592838323907043
2020-01-31,extended,static,0.92743066,1.0696047469059295
2020-02-03,extended,static,0.668394618,0.6688789831340248
2020-02-04,extended,static,0.457579108,0.4604449920564828
2020-02-05,extended,static,0.510079941,0.39143199677092944
2020-02-06,extended,static,0.440475285,0.3653334333512957
2020-02-07,extended,static,0.528992915,0.3741448295760361
2020-02-10,extended,static,0.423436009,0.5062064976174494
2020-02-11,extended,static,0.481499738,0.38374898885711295
2020-02-12,extended,static,0.378017696,0.263510115745336
2020-02-13,extended,static,0.501313051,0.43824827368621533
2020-02-14,extended,static,0.36170778,0.3307326323456911
2020-02-18,extended,static,0.479656975,0.3911927516105512
2020-02-19,extended,static,0.246948161,0.3405247764425021
2020-02-20,extended,static,0.945774286,0.6851418450303406
2020-02-21,extended,static,0.744954064,0.6823737985864992
2020-02-24,extended,static,1.089630515,0.6921306647676408
2020-02-25,extended,static,1.568749691,1.9383740629046637
2020-02-26,extended,static,1.661214432,1.5574178478346719
2020-02-27,extended,static,2.681899641,1.9670490185191682
2020-02-28,extended,static,3.747886488,2.3050904823738962
2020-03-02,extended,static,2.504803923,2.622333843171851
2020-03-03,extended,static,4.294059327,2.965609911882889
2020-03-04,extended,static,1.634634651,2.011860169390497
2020-03-05,extended,static,1.913273268,1.6951359280801732
2020-03-06,extended,static,2.356969354,1.9962037334577976
2020-03-09,extended,static,4.796297025,1.7695295502382695
2020-03-10,extended,static,3.306274296,3.0157547376034377
2020-03-11,extended,static,2.287294328,2.4790153750353108
2020-03-12,extended,static,6.444407584,2.3098069364938296
2020-03-13,extended,static,5.127025776,4.656238398074457
2020-03-16,extended,static,6.419546501,1.2820563374839833
2020-03-17,extended,static,4.766582777,4.69487878021149
2020-03-18,extended,static,4.987786228,4.3159574723230465
2020-03-19,extended,static,4.569097481,4.063052310104263
2020-03-20,extended,static,3.922572175,4.32596981035749
2020-03-23,extended,static,5.348251637,3.346086507001147
2020-03-24,extended,static,3.039526088,2.7837447239921973
2020-03-25,extended,static,3.639101824,3.9238538300051626
2020-03-26,extended,static,3.305655419,2.9747503360301604
2020-03-27,extended,static,2.387249956,2.3833784998956555
2020-03-30,extended,static,1.860393776,1.9935255689251994
2020-03-31,extended,static,2.006963785,1.9379793834949672
2020-04-01,extended,static,1.794748905,1.8720627114657762
2020-04-02,extended,static,2.752688482,2.1407357033321555
2020-04-03,extended,static,1.906945339,2.2621003979667393
2020-04-06,extended,static,1.541893373,2.108673019351731
2020-04-07,extended,static,2.541715295,2.315983881523007
2020-04-08,extended,static,1.490273754,2.003650380896764
2020-04-09,extended,static,1.883515388,1.4967396748199429
2020-04-13,extended,static,1.672511207,1.6696078508574002
2020-04-14,extended,static,1.268737563,1.243037986175025
2020-04-15,extended,static,1.426217065,1.2597342118019812
2020-04-16,extended,static,1.361583533,1.3286625330419537
2020-04-17,extended,static,1.171081508,1.1627628701345136
2020-04-20,extended,static,1.289294739,1.290428820913099
2020-04-21,extended,static,1.675444675,1.5242750075181175
2020-04-22,extended,static,0.915721565,1.1364484972043174
2020-04-23,extended,static,1.392246695,1.2444403220145501
2020-04-24,extended,static,0.939433445,1.2727471404450612
2020-04-27,extended,static,0.72414469,1.0057555577634218
2020-04-28,extended,static,1.21782543,1.2114801984290442
2020-04-29,extended,static,0.829149635,0.8116994088925504
2020-04-30,extended,static,1.280883885,0.8367306047487707
2020-05-01,extended,static,1.176369895,1.026490310602294
2020-05-05,extended,static,0.934751054,0.8706943689779142
2020-05-06,extended,static,1.037440324,1.1889167188999072
2020-05-07,extended,static,0.83236059,0.8516146420667153
2020-05-08,extended,static,0.591020501,0.6883324450640745
2020-05-11,extended,static,0.785306541,0.91714268548696
2020-05-12,extended,static,0.962028008,1.3796303537366439
2020-05-13,extended,static,1.748135102,1.5933833184352615
2020-05-14,extended,static,1.589803426,1.7301909208543333
2020-05-15,extended,static,1.240451592,1.2667468493167442
2020-05-18,extended,static,1.03093146,1.0058148655930967
2020-05-19,extended,static,1.172460537,1.0706970286903374
2020-05-20,extended,static,0.720020108,0.7306219508559358
2020-05-21,extended,static,0.997253813,0.9286054544407931
2020-05-22,extended,static,0.692567044,0.7803483362296586
2020-05-26,extended,static,0.737166159,0.7011298110721553
2020-05-27,extended,static,1.145117392,1.1597289554463734
2020-05-28,extended,static,1.019735326,1.022781171843017
2020-05-29,extended,static,1.462957729,1.0078782172598524
2020-06-01,extended,static,0.571293271,0.8416957094042099
2020-06-02,extended,static,0.668129789,0.6329599309277211
2020-06-03,extended,static,0.580023033,0.6605709561034999
2020-06-04,extended,static,0.811705533,0.8201839111406446
2020-06-05,extended,static,0.88159635,0.6491242497187255
2020-06-08,extended,static,0.633930052,0.675721711282693
2020-06-09,extended,static,0.844159939,0.6139114076448264
2020-06-10,extended,static,1.285676826,0.8600736692454816
2020-06-11,extended,static,1.716721186,1.4718915661842313
2020-06-12,extended,static,2.317522232,1.9394534372504673
2020-06-15,extended,static,1.929293128,2.194432074633315
2020-06-16,extended,static,1.727570665,1.5901880830007689
2020-06-17,extended,static,0.885240423,1.1326303005043783
2020-06-18,extended,static,0.86228485,0.8706892283893783
2020-06-19,extended,static,1.35859145,1.4338167820740697
2020-06-23,extended,static,0.670757364,0.874158384341167
2020-06-24,extended,static,1.525117744,1.4523603155675864
2020-06-25,extended,static,1.259299932,1.287249737582676
2020-06-26,extended,static,1.190566158,1.4214837904090474
2020-06-29,extended,static,0.886360685,1.1714657516718308
2020-06-30,extended,static,0.901901828,1.2397464396905702
2020-07-01,extended,static,0.876042474,0.7579545705257905
2020-07-02,extended,static,0.914831317,0.9467399720549714
2020-07-06,extended,static,0.819624067,0.6393523649715782
2020-07-07,extended,static,0.702297627,0.8929570874071074
2020-07-08,extended,static,0.852704619,0.8047068043599657
2020-07-09,extended,static,1.222583201,1.2386026472130538
2020-07-10,extended,static,0.896762123,1.0113075164215848
2020-07-13,extended,static,1.212574593,1.5163090614560861
2020-07-14,extended,static,1.407315638,1.2796848455654297
2020-07-15,extended,static,1.095416802,0.9349901842142373
2020-07-16,extended,static,0.746660476,0.787267239527939
2020-07-17,extended,static,0.512612544,0.7915658308352795
2020-07-21,extended,static,0.669490798,0.6446189316445721
2020-07-22,extended,static,0.644244915,0.666560900675241
2020-07-23,extended,static,0.906100202,1.0551284209134195
2020-07-24,extended,static,0.878732342,0.7455774613245965
2020-07-27,extended,static,0.472491424,0.6800323818558116
2020-07-28,extended,static,0.579628644,0.6840715802038978
2020-07-29,extended,static,0.584906211,0.7100122631972966
2020-07-30,extended,static,0.814120871,0.9090244898191846
2020-07-31,extended,static,0.968636559,0.8886966169426682
2020-08-03,extended,static,0.50258163,0.5314286203179867
2020-08-04,extended,static,0.518506639,0.495810576814298
2020-08-05,extended,static,0.42284393,0.42401976544419157
2020-08-06,extended,static,0.505975871,0.595502803665246
2020-08-07,extended,static,0.715394891,0.5144364667678057
2020-08-10,extended,static,0.569407831,0.5606327951242729
2020-08-11,extended,static,0.963408488,0.8140102914500623
2020-08-12,extended,static,0.557172394,0.6045000921994372
2020-08-13,extended,static,0.515079462,0.5982359630869523
2020-08-14,extended,static,0.57760565,0.48829365080272086
2020-08-17,extended,static,0.290694613,0.4011589467418607
2020-08-18,extended,static,0.574817731,0.4690194281608408
2020-08-19,extended,static,0.548773892,0.5997126663285816
2020-08-20,extended,static,0.425130295,0.6476660654118562
2020-08-21,extended,static,0.441297257,0.4857623663632822
2020-08-25,extended,static,0.435035789,0.24695626562383172
2020-08-26,extended,static,0.517654123,0.5108034880515839
2020-08-27,extended,static,0.821804754,0.5177716148079238
2020-08-28,extended,static,0.446073733,0.48512532870316266
2020-09-01,extended,static,0.55035542,0.4832093354445007
2020-09-02,extended,static,0.677113886,0.6489529101195488
2020-09-03,extended,static,2.11329815,1.5934553670549674
2020-09-04,extended,static,2.298349066,2.0573524013087714
2020-09-08,extended,static,1.680320283,1.1783431663252686
2020-09-09,extended,static,1.062057157,1.2094368994899856
2020-09-10,extended,static,1.66540154,1.703324549060254
2020-09-11,extended,static,1.297488524,1.334288570308975
2020-09-14,extended,static,0.819886491,0.9756743625458058
2020-09-15,extended,static,0.614337397,0.7284858519569576
2020-09-16,extended,static,0.813345846,0.8611221938131537
2020-09-17,extended,static,1.150469162,0.8964475022104459
2020-09-18,extended,static,1.041608265,1.2403527288036056
2020-09-21,extended,static,1.320502844,1.080535869178903
2020-09-22,extended,static,0.88214324,1.022903971007612
2020-09-23,extended,static,1.107955568,1.4848475605134448
2020-09-24,extended,static,1.467325122,1.3686762083818893
2020-09-25,extended,static,1.080996441,1.3806796635381116
2020-09-28,extended,static,0.83913909,0.6879409538660087
2020-09-29,extended,static,0.725183197,0.8669623632203923
2020-09-30,extended,static,1.130774391,0.8983048938711806
2020-10-01,extended,static,0.856040191,0.8689109346331403
2020-10-02,extended,static,1.233363813,0.9316404459177154
2020-10-05,extended,static,0.566229756,0.7885743760984698
2020-10-06,extended,static,1.398351878,1.1526595564736175
2020-10-07,extended,static,0.734118574,0.8625557542134883
2020-10-08,extended,static,0.572387267,0.5531225587362278
2020-10-09,extended,static,0.54324119,0.5554962697824548
2020-10-12,extended,static,0.514615631,0.723670563927907
2020-10-13,extended,static,0.771315492,0.5516513290620239
2020-10-14,extended,static,0.816601645,0.8023860543294397
2020-10-15,extended,static,0.703695761,0.8811426079334495
2020-10-16,extended,static,0.638809151,0.7266509764368292
2020-10-19,extended,static,0.950814677,1.2415787126711884
2020-10-20,extended,static,1.025448101,0.8473508545580978
2020-10-21,extended,static,0.954812855,0.8416697425774995
2020-10-22,extended,static,0.862188831,0.8764452394275589
2020-10-23,extended,static,0.585093808,0.7042650003360286
2020-10-26,extended,static,1.065735471,1.1600523308049375
2020-10-27,extended,static,0.763837662,0.7006767327328923
2020-10-28,extended,static,1.413727759,1.0953636374298736
2020-10-29,extended,static,1.255179658,1.4926796688286474
2020-10-30,extended,static,1.662179939,1.4277968220203192
2020-11-02,extended,static,1.079159131,1.1340497347776535
2020-11-03,extended,static,1.101869346,0.9902379010174271
2020-11-04,extended,static,1.38999499,1.1573675365646847
2020-11-05,extended,static,0.974742193,0.847016585834685
2020-11-06,extended,static,0.955059707,0.7778850375447789
2020-11-09,extended,static,2.078498321,1.204204674520505
2020-11-10,extended,static,1.244926234,1.0154118439548658
2020-11-11,extended,static,0.615378473,0.7212717646918552
2020-11-12,extended,static,0.857981944,0.9718552570202856
2020-11-13,extended,static,0.607192455,0.8200078838329995
2020-11-16,extended,static,0.730321768,0.5553940405696421
2020-11-17,extended,static,0.575476907,0.6788899517391961
2020-11-18,extended,static,0.69048835,0.8492516338069158
2020-11-19,extended,static,0.751153149,0.7534782298613563
2020-11-20,extended,static,0.568723947,0.6392054387816145
2020-11-23,extended,static,0.792855642,0.6592421014795947
2020-11-24,extended,static,0.495749811,0.6725930086486611
2020-11-25,extended,static,0.529197035,0.4807396212861995
2020-11-27,extended,static,0.275337506,0.3996124574993464
2020-11-30,extended,static,0.731024931,0.602184503880675
2020-12-01,extended,static,0.642453133,0.620870471376862
2020-12-02,extended,static,0.49933106,0.5357542604173795
2020-12-03,extended,static,0.654205367,0.5228840795323559
2020-12-04,extended,static,0.430250592,0.5058625744501185
2020-12-07,extended,static,0.446768526,0.44416343527348945
2020-12-08,extended,static,0.369505545,0.5321525214334588
2020-12-09,extended,static,0.784775358,0.7340884545429742
2020-12-10,extended,static,0.810088857,0.6359032478144584
2020-12-11,extended,static,0.614070844,0.6797402581683084
2020-12-14,extended,static,0.754417357,0.80397842825714
2020-12-15,extended,static,0.533914499,0.6208814610361613
2020-12-16,extended,static,0.460520221,0.5194017400727832
2020-12-17,extended,static,0.460034014,0.38195560881390117
2020-12-18,extended,static,0.657007382,0.6310972911357811
2020-12-21,extended,static,0.882664463,0.9356515068837796
2020-12-22,extended,static,0.627155627,0.5692762544584832
2020-12-23,extended,static,0.417508295,0.5258314611729313
2020-12-24,extended,static,0.313683293,0.40585765649264244
2020-12-28,extended,static,0.279755008,0.30681487533494806
2020-12-29,extended,static,0.606207473,0.49299963085694953
2020-12-30,extended,static,0.331953439,0.3662493107333114
2020-12-31,extended,static,0.366942933,0.44284634170274073
2020-01-02,extended,expanding,0.39189518,0.32160336532434985
2020-01-03,extended,expanding,0.577806551,0.420899046862488
2020-01-06,extended,expanding,0.325295175,0.5226214510186723
2020-01-07,extended,expanding,0.344769939,0.3168903963095631
2020-01-08,extended,expanding,0.494921468,0.4685188746134971
2020-01-09,extended,expanding,0.370555304,0.2978116205732057
2020-01-10,extended,expanding,0.400584944,0.37965668405948444
2020-01-13,extended,expanding,0.236613059,0.2977964481446888
2020-01-14,extended,expanding,0.388944592,0.26011243891246727
2020-01-15,extended,expanding,0.40533448,0.34501671668750317
2020-01-16,extended,expanding,0.264369795,0.25673000360709364
2020-01-17,extended,expanding,0.304816433,0.17514766035880924
2020-01-21,extended,expanding,0.341183266,0.23438560683996695
2020-01-22,extended,expanding,0.352132052,0.3403836149640189
2020-01-23,extended,expanding,0.496637902,0.42579267589128117
2020-01-24,extended,expanding,0.735853876,0.7841019044800707
2020-01-27,extended,expanding,0.646043035,0.5368800647149675
2020-01-28,extended,expanding,0.452648986,0.5602492177500823
2020-01-29,extended,expanding,0.505350248,0.5297321260494068
2020-01-30,extended,expanding,0.72819615,0.7605658014543444
2020-01-31,extended,expanding,0.92743066,1.070465357884287
2020-02-03,extended,expanding,0.668394618,0.6694196105760762
2020-02-04,extended,expanding,0.457579108,0.46088539115899596
2020-02-05,extended,expanding,0.510079941,0.3923125483028733
2020-02-06,extended,expanding,0.440475285,0.3663502753882137
2020-02-07,extended,expanding,0.528992915,0.3753859393837858
2020-02-10,extended,expanding,0.423436009,0.5068667585276423
2020-02-11,extended,expanding,0.481499738,0.384399486699891
2020-02-12,extended,expanding,0.378017696,0.2648422409134455
2020-02-13,extended,expanding,0.501313051,0.4394187819788912
2020-02-14,extended,expanding,0.36170778,0.33245084193647967
2020-02-18,extended,expanding,0.479656975,0.3928819663800075
2020-02-19,extended,expanding,0.246948161,0.3424210276173482
2020-02-20,extended,expanding,0.945774286,0.6868271705956475
2020-02-21,extended,expanding,0.744954064,0.6836998536350589
2020-02-24,extended,expanding,1.089630515,0.6943201743435684
2020-02-25,extended,expanding,1.568749691,1.9394131165351967
2020-02-26,extended,expanding,1.661214432,1.5590554696610952
2020-02-27,extended,expanding,2.681899641,1.968751802368801
2020-02-28,extended,expanding,3.747886488,2.305611106716745
2020-03-02,extended,expanding,2.504803923,2.639941217648126
2020-03-03,extended,expanding,4.294059327,2.9809974174992275
2020-03-04,extended,expanding,1.634634651,2.03030131265779
2020-03-05,extended,expanding,1.913273268,1.7106296645117747
2020-03-06,extended,expanding,2.356969354,2.0145937335185793
2020-03-09,extended,expanding,4.796297025,1.8017419486814323
2020-03-10,extended,expanding,3.306274296,3.0344928309294397
2020-03-11,extended,expanding,2.287294328,2.515730199272112
2020-03-12,extended,expanding,6.444407584,2.3373849448874906
2020-03-13,extended,expanding,5.127025776,4.680877389583985
2020-03-16,extended,expanding,6.419546501,3.3057488705800435
2020-03-17,extended,expanding,4.766582777,4.692738378580613
2020-03-18,extended,expanding,4.987786228,4.575992985781542
2020-03-19,extended,expanding,4.569097481,3.9852998663762462
2020-03-20,extended,expanding,3.922572175,4.5025539899125135
2020-03-23,extended,expanding,5.348251637,3.3932922998059047
2020-03-24,extended,expanding,3.039526088,2.9419342031618196
2020-03-25,extended,expanding,3.639101824,3.7983469587956193
2020-03-26,extended,expanding,3.305655419,3.0128405989968505
2020-03-27,extended,expanding,2.387249956,2.506490136434407
2020-03-30,extended,expanding,1.860393776,2.0403903185213967
2020-03-31,extended,expanding,2.006963785,1.9549602144605167
2020-04-01,extended,expanding,1.794748905,2.189226255057449
2020-04-02,extended,expanding,2.752688482,2.2051150131380757
2020-04-03,extended,expanding,1.906945339,2.2718234231282537
2020-04-06,extended,expanding,1.541893373,2.218048842428468
2020-04-07,extended,expanding,2.541715295,2.2689258977157847
2020-04-08,extended,expanding,1.490273754,2.0210486015364424
2020-04-09,extended,expanding,1.883515388,1.5055185264218833
2020-04-13,extended,expanding,1.672511207,1.6487986570637883
2020-04-14,extended,expanding,1.268737563,1.2861729600686846
2020-04-15,extended,expanding,1.426217065,1.2879240128708913
2020-04-16,extended,expanding,1.361583533,1.3378838357438818
2020-04-17,extended,expanding,1.171081508,1.212665168942355
2020-04-20,extended,expanding,1.289294739,1.2556570904658022
2020-04-21,extended,expanding,1.675444675,1.5758398640949112
2020-04-22,extended,expanding,0.915721565,1.3711561112773085
2020-04-23,extended,expanding,1.392246695,1.2223542909272893
2020-04-24,extended,expanding,0.939433445,1.302863110500943
2020-04-27,extended,expanding,0.72414469,1.0329202222224247
2020-04-28,extended,expanding,1.21782543,1.1593606076625744
2020-04-29,extended,expanding,0.829149635,0.8364588230723569
2020-04-30,extended,expanding,1.280883885,0.8036447558976965
2020-05-01,extended,expanding,1.176369895,1.0757028740251076
2020-05-05,extended,expanding,0.934751054,0.881650167767241
2020-05-06,extended,expanding,1.037440324,1.1793367342432917
2020-05-07,extended,expanding,0.83236059,0.8857749609483839
2020-05-08,extended,expanding,0.591020501,0.7239619967926196
2020-05-11,extended,expanding,0.785306541,0.9090516779394581
2020-05-12,extended,expanding,0.962028008,1.3611374184478955
2020-05-13,extended,expanding,1.748135102,1.5470891410841467
2020-05-14,extended,expanding,1.589803426,1.713202018661657
2020-05-15,extended,expanding,1.240451592,1.2838756152592727
2020-05-18,extended,expanding,1.03093146,1.0697794605698532
2020-05-19,extended,expanding,1.172460537,1.058725122414255
2020-05-20,extended,expanding,0.720020108,0.7646767127201937
2020-05-21,extended,expanding,0.997253813,0.9076845853263703
2020-05-22,extended,expanding,0.692567044,0.7899224038970716
2020-05-26,extended,expanding,0.737166159,0.7287413077901476
2020-05-27,extended,expanding,1.145117392,1.1692285938446594
2020-05-28,extended,expanding,1.019735326,1.0065924337335757
2020-05-29,extended,expanding,1.462957729,1.003819933046468
2020-06-01,extended,expanding,0.571293271,0.8354344255710275
2020-06-02,extended,expanding,0.668129789,0.6449007152241555
2020-06-03,extended,expanding,0.580023033,0.6838574955969174
2020-06-04,extended,expanding,0.811705533,0.7901160679112268
2020-06-05,extended,expanding,0.88159635,0.6735013394716862
2020-06-08,extended,expanding,0.633930052,0.6677937122198764
2020-06-09,extended,expanding,0.844159939,0.5698715915909115
2020-06-10,extended,expanding,1.285676826,0.8198365533114054
2020-06-11,extended,expanding,1.716721186,2.026159579581851
2020-06-12,extended,expanding,2.317522232,1.9431514118519964
2020-06-15,extended,expanding,1.929293128,2.174342102146592
2020-06-16,extended,expanding,1.727570665,1.6333565999693178
2020-06-17,extended,expanding,0.885240423,1.165649895322646
2020-06-18,extended,expanding,0.86228485,0.9073969945527726
2020-06-19,extended,expanding,1.35859145,1.4262418747225147
2020-06-23,extended,expanding,0.670757364,0.9181262820327045
2020-06-24,extended,expanding,1.525117744,1.4935686500588643
2020-06-25,extended,expanding,1.259299932,1.3074570451079985
2020-06-26,extended,expanding,1.190566158,1.4564381824791481
2020-06-29,extended,expanding,0.886360685,1.2142274802485933
2020-06-30,extended,expanding,0.901901828,1.2691092473797436
2020-07-01,extended,expanding,0.876042474,0.7928585752720438
2020-07-02,extended,expanding,0.914831317,0.9698970683361673
2020-07-06,extended,expanding,0.819624067,0.6803346010141341
2020-07-07,extended,expanding,0.702297627,0.8771145985308904
2020-07-08,extended,expanding,0.852704619,0.8209430459280039
2020-07-09,extended,expanding,1.222583201,1.2180063621365633
2020-07-10,extended,expanding,0.896762123,1.0269756248103337
2020-07-13,extended,expanding,1.212574593,1.471636038868641
2020-07-14,extended,expanding,1.407315638,1.2827114384818237
2020-07-15,extended,expanding,1.095416802,0.9546040846773518
2020-07-16,extended,expanding,0.746660476,0.7981226236533772
2020-07-17,extended,expanding,0.512612544,0.8144898949070312
2020-07-21,extended,expanding,0.669490798,0.6702112830458797
2020-07-22,extended,expanding,0.644244915,0.6843614535832515
2020-07-23,extended,expanding,0.906100202,1.0280954340351305
2020-07-24,extended,expanding,0.878732342,0.7289720443157537
2020-07-27,extended,expanding,0.472491424,0.6943686645724101
2020-07-28,extended,expanding,0.579628644,0.6686963941145231
2020-07-29,extended,expanding,0.584906211,0.7338573022264204
2020-07-30,extended,expanding,0.814120871,0.8920985212323413
2020-07-31,extended,expanding,0.968636559,0.8883031016719686
2020-08-03,extended,expanding,0.50258163,0.5475016551853142
2020-08-04,extended,expanding,0.518506639,0.4912128389713203
2020-08-05,extended,expanding,0.42284393,0.43170220688718974
2020-08-06,extended,expanding,0.505975871,0.5957162488254657
2020-08-07,extended,expanding,0.715394891,0.5156859230750163
2020-08-10,extended,expanding,0.569407831,0.5537832892296566
2020-08-11,extended,expanding,0.963408488,0.7879165432971504
2020-08-12,extended,expanding,0.557172394,0.6202290566801167
2020-08-13,extended,expanding,0.515079462,0.5920566543270068
2020-08-14,extended,expanding,0.57760565,0.4934835682538939
2020-08-17,extended,expanding,0.290694613,0.40385212507036716
2020-08-18,extended,expanding,0.574817731,0.4650355255124539
2020-08-19,extended,expanding,0.548773892,0.5802128270722563
2020-08-20,extended,expanding,0.425130295,0.6474085815132691
2020-08-21,extended,expanding,0.441297257,0.489975875150744
2020-08-25,extended,expanding,0.435035789,0.2772002184437648
2020-08-26,extended,expanding,0.517654123,0.5144018954788983
2020-08-27,extended,expanding,0.821804754,0.520013855213681
2020-08-28,extended,expanding,0.446073733,0.4950220863791439
2020-09-01,extended,expanding,0.55035542,0.49920455396073204
2020-09-02,extended,expanding,0.677113886,0.6726436961693222
2020-09-03,extended,expanding,2.11329815,1.6873562902638568
2020-09-04,extended,expanding,2.298349066,1.996398431264193
2020-09-08,extended,expanding,1.680320283,1.2835436337094632
2020-09-09,extended,expanding,1.062057157,1.2999884634942367
2020-09-10,extended,expanding,1.66540154,1.726951790909013
2020-09-11,extended,expanding,1.297488524,1.4016362628867207
2020-09-14,extended,expanding,0.819886491,1.0549592419923886
2020-09-15,extended,expanding,0.614337397,0.7858693410192081
2020-09-16,extended,expanding,0.813345846,0.9044717633690347
2020-09-17,extended,expanding,1.150469162,0.9242833514104405
2020-09-18,extended,expanding,1.041608265,1.255027145527292
2020-09-21,extended,expanding,1.320502844,1.111474267163511
2020-09-22,extended,expanding,0.88214324,1.0913769977042327
2020-09-23,extended,expanding,1.107955568,1.559613276708514
2020-09-24,extended,expanding,1.467325122,1.4123080612811851
2020-09-25,extended,expanding,1.080996441,1.4373228909115099
2020-09-28,extended,expanding,0.83913909,0.7652854172860999
2020-09-29,extended,expanding,0.725183197,0.8888088702252132
2020-09-30,extended,expanding,1.130774391,0.9413234066950562
2020-10-01,extended,expanding,0.856040191,0.9124445458108605
2020-10-02,extended,expanding,1.233363813,0.9447063467595281
2020-10-05,extended,expanding,0.566229756,0.8427082016642659
2020-10-06,extended,expanding,1.398351878,1.1429270928256972
2020-10-07,extended,expanding,0.734118574,0.9188737275396992
2020-10-08,extended,expanding,0.572387267,0.596242874528884
2020-10-09,extended,expanding,0.54324119,0.5852620869514592
2020-10-12,extended,expanding,0.514615631,0.752555602368216
2020-10-13,extended,expanding,0.771315492,0.5466340779174257
2020-10-14,extended,expanding,0.816601645,0.7828939996912654
2020-10-15,extended,expanding,0.703695761,0.8820326765731813
2020-10-16,extended,expanding,0.638809151,0.7426541138119683
2020-10-19,extended,expanding,0.950814677,1.2307394894398977
2020-10-20,extended,expanding,1.025448101,0.8704687251890277
2020-10-21,extended,expanding,0.954812855,0.8512640975172632
2020-10-22,extended,expanding,0.862188831,0.9080853773520184
2020-10-23,extended,expanding,0.585093808,0.7326119033215763
2020-10-26,extended,expanding,1.065735471,1.1626033913907043
2020-10-27,extended,expanding,0.763837662,0.7093404529313581
2020-10-28,extended,expanding,1.413727759,1.2558590282908115
2020-10-29,extended,expanding,1.255179658,1.5143346479477597
2020-10-30,extended,expanding,1.662179939,1.4229845384272193
2020-11-02,extended,expanding,1.079159131,1.1846928672140011
2020-11-03,extended,expanding,1.101869346,1.0433894761920905
2020-11-04,extended,expanding,1.38999499,1.203234863367141
2020-11-05,extended,expanding,0.974742193,0.8923670672783965
2020-11-06,extended,expanding,0.955059707,0.7891733258044605
2020-11-09,extended,expanding,2.078498321,1.213309896606301
2020-11-10,extended,expanding,1.244926234,1.0178344570090623
2020-11-11,extended,expanding,0.615378473,0.7612129111757319
2020-11-12,extended,expanding,0.857981944,0.97602551813463
2020-11-13,extended,expanding,0.607192455,0.8686168901641252
2020-11-16,extended,expanding,0.730321768,0.612978472455251
2020-11-17,extended,expanding,0.575476907,0.6813108498520121
2020-11-18,extended,expanding,0.69048835,0.8396841571126944
2020-11-19,extended,expanding,0.751153149,0.7723272470358757
2020-11-20,extended,expanding,0.568723947,0.6338723048837095
2020-11-23,extended,expanding,0.792855642,0.6900774416441974
2020-11-24,extended,expanding,0.495749811,0.714044595244286
2020-11-25,extended,expanding,0.529197035,0.47677121571991715
2020-11-27,extended,expanding,0.275337506,0.4160660984840525
2020-11-30,extended,expanding,0.731024931,0.5819209546044837
2020-12-01,extended,expanding,0.642453133,0.6102810180082056
2020-12-02,extended,expanding,0.49933106,0.5226422465474145
2020-12-03,extended,expanding,0.654205367,0.5102563477068507
2020-12-04,extended,expanding,0.430250592,0.5069682792806856
2020-12-07,extended,expanding,0.446768526,0.4255541119634463
2020-12-08,extended,expanding,0.369505545,0.5209606097630491
2020-12-09,extended,expanding,0.784775358,0.7016359169006701
2020-12-10,extended,expanding,0.810088857,0.6201708306379681
2020-12-11,extended,expanding,0.614070844,0.6766707296059962
2020-12-14,extended,expanding,0.754417357,0.7906637214403838
2020-12-15,extended,expanding,0.533914499,0.639024958178427
2020-12-16,extended,expanding,0.460520221,0.5293257552746189
2020-12-17,extended,expanding,0.460034014,0.3889861319833194
2020-12-18,extended,expanding,0.657007382,0.6124836826273594
2020-12-21,extended,expanding,0.882664463,0.9007791748948148
2020-12-22,extended,expanding,0.627155627,0.562780089407916
2020-12-23,extended,expanding,0.417508295,0.5291118464108509
2020-12-24,extended,expanding,0.313683293,0.4210559967553034
2020-12-28,extended,expanding,0.279755008,0.33392563709010165
2020-12-29,extended,expanding,0.606207473,0.47550186783861287
2020-12-30,extended,expanding,0.331953439,0.35533566314406456
2020-12-31,extended,expanding,0.366942933,0.4427279857933052
