date,feature_set,protocol,RV_target,RV_pred
2001-12-06,momentum,expanding,0.7409783631545263,0.7907019031907471
2001-12-07,momentum,expanding,0.9054286161155202,0.7012101608763546
2001-12-10,momentum,expanding,0.8142798787825314,0.8597966925670838
2001-12-11,momentum,expanding,0.8531661208011732,0.9130199978865711
2001-12-12,momentum,expanding,0.9190136617285584,0.9536636869165618
2001-12-13,momentum,expanding,1.290168077932872,1.106433903588461
2001-12-14,momentum,expanding,0.8951790798016378,0.9155509787029179
2001-12-17,momentum,expanding,0.738357556132137,0.8556830506325611
2001-12-18,momentum,expanding,0.8728665899021282,0.7711646016186189
2001-12-19,momentum,expanding,0.9867061164423042,0.9356965822958574
2001-12-20,momentum,expanding,0.6700850026762807,0.8519912063514202
2001-12-21,momentum,expanding,0.7076453048661893,0.6326477872614895
2001-12-24,momentum,expanding,0.2745381760034638,0.6384189577141499
2001-12-26,momentum,expanding,0.6585760985720375,0.8091737898956424
2001-12-27,momentum,expanding,0.5010129576785793,0.6303655073814824
2001-12-28,momentum,expanding,0.6041637403470446,0.5809512170645057
2001-12-31,momentum,expanding,0.6412162292643091,0.6303419595630854
2002-01-02,momentum,expanding,0.966268590459913,0.8352539877480408
2002-01-03,momentum,expanding,0.6566055048198743,0.7731935239829083
2002-01-04,momentum,expanding,1.044820029298826,0.6478187033232493
2002-01-07,momentum,expanding,0.6871199564131354,0.7085882054112946
2002-01-08,momentum,expanding,0.7378895034975962,0.6246579684586666
2002-01-09,momentum,expanding,1.005434322754102,1.0846230287336869
2002-01-10,momentum,expanding,0.7341338449565324,0.7709814067131807
2002-01-11,momentum,expanding,0.7880538088062135,0.7384473126119209
2002-01-14,momentum,expanding,0.6233584813426926,0.6516555138785738
2002-01-15,momentum,expanding,0.8214684034062697,0.7991589637618272
2002-01-16,momentum,expanding,0.9989456924393312,0.8615344287185908
2002-01-18,momentum,expanding,0.5346062211080984,0.8869654722087741
2002-01-22,momentum,expanding,0.8400807311890429,0.866939423359262
2002-01-23,momentum,expanding,0.7616886143608685,0.8097223522663938
2002-01-24,momentum,expanding,0.8008952739770031,0.7688293101341199
2002-01-25,momentum,expanding,0.7255604377382431,0.7276985072731569
2002-01-28,momentum,expanding,0.3145897833672176,0.738568835961971
2002-01-29,momentum,expanding,1.033821775740384,1.5227440174475955
2002-01-30,momentum,expanding,1.725231647134668,1.1526067536901075
2002-01-31,momentum,expanding,0.929572311339872,0.8484874928688805
2002-02-04,momentum,expanding,1.010118663406929,1.1946482027924583
2002-02-05,momentum,expanding,1.407987656179556,1.2572899916304028
2002-02-06,momentum,expanding,1.337204338396716,1.2561688083165738
2002-02-07,momentum,expanding,1.112078610894032,1.5128793781709653
2002-02-08,momentum,expanding,1.000877335986783,1.230790873173184
2002-02-11,momentum,expanding,0.7202531268154072,0.9988101307413821
2002-02-12,momentum,expanding,0.8822178728379,0.8733230889169761
2002-02-13,momentum,expanding,0.798923410176724,0.9204669635956865
2002-02-14,momentum,expanding,0.8285733605272456,0.8503450049171967
2002-02-15,momentum,expanding,0.8885605627424368,0.8209080248410588
2002-02-19,momentum,expanding,1.045904717369608,0.9577406452205013
2002-02-20,momentum,expanding,1.050848969202996,1.1106600615322229
2002-02-21,momentum,expanding,1.087846973099158,1.2860959543930253
2002-02-22,momentum,expanding,1.266463247298555,1.131440516209065
2002-02-25,momentum,expanding,0.9294254184735536,0.9663698283624037
2002-02-26,momentum,expanding,1.062881951195428,0.8532688809728765
2002-02-27,momentum,expanding,1.130778607644308,1.2723594073831979
2002-02-28,momentum,expanding,0.993810874741922,1.0051530797612138
2002-03-01,momentum,expanding,0.9590100931350504,1.0557236009241258
2002-03-04,momentum,expanding,0.8169425123584603,0.9036545043107188
2002-03-05,momentum,expanding,1.07887531047939,0.9131684499594297
2002-03-06,momentum,expanding,0.7701600983615653,1.04762871898895
2002-03-07,momentum,expanding,1.036454855317876,0.8693498020830284
2002-03-08,momentum,expanding,1.059972176981075,0.859125654316607
2002-03-11,momentum,expanding,0.6466080749109402,0.8148227578717204
2002-03-12,momentum,expanding,1.33867384511949,0.8183448850876963
2002-03-13,momentum,expanding,0.7807296250219828,0.9150030383387364
2002-03-14,momentum,expanding,0.5378051854604416,0.7712251613524422
2002-03-15,momentum,expanding,0.6818829309594097,0.7876595269836643
2002-03-18,momentum,expanding,0.7869818976192368,0.7573571565070506
2002-03-19,momentum,expanding,0.7443468258364988,0.7494229100897771
2002-03-20,momentum,expanding,0.916647568970029,0.894371252543981
2002-03-21,momentum,expanding,0.7908327200281315,0.8734402934043947
2002-03-22,momentum,expanding,0.7696940275623223,0.7538668173625448
2002-03-25,momentum,expanding,0.6775211588703064,0.8375769408642068
2002-03-26,momentum,expanding,0.9494151338753368,0.8714374968262938
2002-03-27,momentum,expanding,0.6792484216728376,0.8814556067152017
2002-03-28,momentum,expanding,0.6584886194890561,0.7786467826644583
2001-09-04,extended,static,1.21006334343207,1.2713648097865866
2001-09-05,extended,static,1.567940853261372,1.3237272585352977
2001-09-06,extended,static,1.741133922532382,1.5268247708784244
2001-09-07,extended,static,1.667351843476655,1.7286703412494921
2001-09-10,extended,static,0.7464400379706416,1.5037030598204972
2001-09-17,extended,static,2.29675218035708,1.7762757261442044
2001-09-18,extended,static,1.042003236235857,1.5497234991366415
2001-09-19,extended,static,2.081944577064913,1.8665134597479354
2001-09-20,extended,static,2.307702737791633,1.9670474367119526
2001-09-21,extended,static,3.849437482044617,2.0564556934389846
2001-09-24,extended,static,2.748757762601681,1.9583069968603086
2001-09-25,extended,static,1.304477680193878,1.3113930573312025
2001-09-26,extended,static,1.218469727728596,1.4496658718106243
2001-09-27,extended,static,1.323602997683596,1.5638791830694918
2001-09-28,extended,static,1.383097957678342,1.4489856205878773
2001-10-01,extended,static,1.115339111892433,1.2523991391962859
2001-10-02,extended,static,1.114282368466808,1.2397859944779677
2001-10-03,extended,static,1.46243989737459,1.822907447426872
2001-10-04,extended,static,1.449677610160273,1.4301523307681896
2001-10-05,extended,static,1.388342969369961,1.3885136714382733
2001-10-09,extended,static,0.9012264114299248,1.108796152767485
2001-10-10,extended,static,1.152834601786397,1.617310520358307
2001-10-11,extended,static,1.31533031164723,1.216578437357328
2001-10-12,extended,static,1.857079670877908,1.4713775087700136
2001-10-15,extended,static,1.152117300004648,1.3115285075113852
2001-10-16,extended,static,1.086503988024434,1.0958527368219522
2001-10-17,extended,static,1.573618941514749,1.7669354414618699
2001-10-18,extended,static,1.066116193888358,1.4225504787761285
2001-10-19,extended,static,0.9112781859880869,1.3537868650538698
2001-10-22,extended,static,0.9394467542228608,1.0264452956548187
2001-10-23,extended,static,1.14280161207753,1.0485051886167867
2001-10-25,extended,static,1.666916711643086,1.7135495497522233
2001-10-26,extended,static,1.196339154071286,1.2742625879380993
2001-10-29,extended,static,1.161993104330658,1.508461583139147
2001-10-30,extended,static,1.418967159273251,1.394794360112113
2001-10-31,extended,static,1.322417136537485,1.4706534136559835
2001-11-01,extended,static,1.379365917171727,1.759903437750394
2001-11-02,extended,static,1.127417382150905,1.280585169039335
2001-11-05,extended,static,1.202019678146327,1.001438615046782
2001-11-06,extended,static,1.15493738084452,1.1836574316724657
2001-11-07,extended,static,0.8003075842561285,1.1624667836555518
2001-11-08,extended,static,1.162328073761879,1.0591523575282282
2001-11-09,extended,static,1.082307659638885,0.9733011429933377
2001-11-12,extended,static,1.870673268609192,1.1690977591962115
2001-11-13,extended,static,1.306999802751707,1.1933361230039414
2001-11-14,extended,static,0.7244981797466657,1.1026116773073429
2001-11-15,extended,static,0.9128627021272192,0.9506839687329998
2001-11-16,extended,static,0.8630019762545089,0.9831785929680538
2001-11-19,extended,static,0.8419718331104427,0.739204689078245
2001-11-20,extended,static,0.8189360172421268,0.7557714007573401
2001-11-21,extended,static,0.7878765872957458,0.9004436471941046
2001-11-23,extended,static,0.4653365349652807,0.7493838914084128
2001-11-26,extended,static,0.7479832139463298,0.721921388816652
2001-11-27,extended,static,1.281091561972055,0.9828368110202318
2001-11-28,extended,static,1.139993881595862,0.9919215255865821
2001-11-29,extended,static,0.9690435178089092,0.9202258034796131
2001-11-30,extended,static,0.7033813571343202,0.7712415095396871
2001-12-03,extended,static,1.123144354828888,0.8037077311088544
2001-12-04,extended,static,0.7437601024197117,1.0009974052481794
2001-12-05,extended,static,1.022849499371242,1.2364580953641504
2001-12-06,extended,static,0.7409783631545263,0.8974746927534359
2001-12-07,extended,static,0.9054286161155202,0.7318617771266107
2001-12-10,extended,static,0.8142798787825314,0.8107462117662213
2001-12-11,extended,static,0.8531661208011732,0.8348316720945186
2001-12-12,extended,static,0.9190136617285584,0.8818488766566097
2001-12-13,extended,static,1.290168077932872,1.0575980917141319
2001-12-14,extended,static,0.8951790798016378,0.9356356359740665
2001-12-17,extended,static,0.738357556132137,0.756952129779993
2001-12-18,extended,static,0.8728665899021282,0.7817812343975539
2001-12-19,extended,static,0.9867061164423042,0.8501474841547358
2001-12-20,extended,static,0.6700850026762807,0.8168798848954877
2001-12-21,extended,static,0.7076453048661893,0.6998034939510964
2001-12-24,extended,static,0.2745381760034638,0.6376244190875441
2001-12-26,extended,static,0.6585760985720375,0.806845679024962
2001-12-27,extended,static,0.5010129576785793,0.6747261560870258
2001-12-28,extended,static,0.6041637403470446,0.6550226262040031
2001-12-31,extended,static,0.6412162292643091,0.6937565711693365
2002-01-02,extended,static,0.966268590459913,0.7895250443943438
2002-01-03,extended,static,0.6566055048198743,0.818002097918685
2002-01-04,extended,static,1.044820029298826,0.6701250249906912
2002-01-07,extended,static,0.6871199564131354,0.7012834103382685
2002-01-08,extended,static,0.7378895034975962,0.6305752261395674
2002-01-09,extended,static,1.005434322754102,1.1235290061381644
2002-01-10,extended,static,0.7341338449565324,0.7819755998060972
2002-01-11,extended,static,0.7880538088062135,0.7350514760726364
2002-01-14,extended,static,0.6233584813426926,0.6534196618438848
2002-01-15,extended,static,0.8214684034062697,0.7001078009511302
2002-01-16,extended,static,0.9989456924393312,0.7884387619564367
2002-01-18,extended,static,0.5346062211080984,0.8844551940954432
2002-01-22,extended,static,0.8400807311890429,0.7104540779585979
2002-01-23,extended,static,0.7616886143608685,0.8150578417373089
2002-01-24,extended,static,0.8008952739770031,0.7329066608905104
2002-01-25,extended,static,0.7255604377382431,0.7392022575878835
2002-01-28,extended,static,0.3145897833672176,0.6690114611604665
2002-01-29,extended,static,1.033821775740384,1.3043574874022605
2002-01-30,extended,static,1.725231647134668,1.4107993608586862
2002-01-31,extended,static,0.929572311339872,0.9529580910441904
2002-02-04,extended,static,1.010118663406929,1.5794747751904872
2002-02-05,extended,static,1.407987656179556,1.1300164404286177
2002-02-06,extended,static,1.337204338396716,1.3295241877762682
2002-02-07,extended,static,1.112078610894032,1.3865486310684967
2002-02-08,extended,static,1.000877335986783,1.128796444756793
2002-02-11,extended,static,0.7202531268154072,0.933602178385966
2002-02-12,extended,static,0.8822178728379,0.782751946061318
2002-02-13,extended,static,0.798923410176724,0.906729002330674
2002-02-14,extended,static,0.8285733605272456,0.8824506850856716
2002-02-15,extended,static,0.8885605627424368,0.7973595476991336
2002-02-19,extended,static,1.045904717369608,1.073282879271571
2002-02-20,extended,static,1.050848969202996,1.1299198995586297
2002-02-21,extended,static,1.087846973099158,1.232945868387243
2002-02-22,extended,static,1.266463247298555,1.0712232685738432
2002-02-25,extended,static,0.9294254184735536,0.9976549404620014
2002-02-26,extended,static,1.062881951195428,0.9051730513051495
2002-02-27,extended,static,1.130778607644308,1.1207920537313223
2002-02-28,extended,static,0.993810874741922,0.9877720076333412
2002-03-01,extended,static,0.9590100931350504,0.9886816876215513
2002-03-04,extended,static,0.8169425123584603,0.9528532072120851
2002-03-05,extended,static,1.07887531047939,0.7595150490465512
2002-03-06,extended,static,0.7701600983615653,0.9419117661370264
2002-03-07,extended,static,1.036454855317876,0.8133420639992726
2002-03-08,extended,static,1.059972176981075,0.9150055881045097
2002-03-11,extended,static,0.6466080749109402,0.7514814128668027
2002-03-12,extended,static,1.33867384511949,0.7281966844684525
2002-03-13,extended,static,0.7807296250219828,0.7722196492506068
2002-03-14,extended,static,0.5378051854604416,0.6883829889346214
2002-03-15,extended,static,0.6818829309594097,0.7449512090733214
2002-03-18,extended,static,0.7869818976192368,0.6964062973278442
2002-03-19,extended,static,0.7443468258364988,0.705430573400492
2002-03-20,extended,static,0.916647568970029,0.7215624537080384
2002-03-21,extended,static,0.7908327200281315,0.918157364363555
2002-03-22,extended,static,0.7696940275623223,0.7908501009369675
2002-03-25,extended,static,0.6775211588703064,0.709878301652409
2002-03-26,extended,static,0.9494151338753368,0.8014494859312422
2002-03-27,extended,static,0.6792484216728376,0.8179338650150375
2002-03-28,extended,static,0.6584886194890561,0.709968031048384
2001-09-04,extended,expanding,1.21006334343207,1.2713648097865866
2001-09-05,extended,expanding,1.567940853261372,1.3237272585352977
2001-09-06,extended,expanding,1.741133922532382,1.5268247708784244
2001-09-07,extended,expanding,1.667351843476655,1.7286703412494921
2001-09-10,extended,expanding,0.7464400379706416,1.5037030598204972
2001-09-17,extended,expanding,2.29675218035708,1.718172072860248
2001-09-18,extended,expanding,1.042003236235857,1.5086588358398465
2001-09-19,extended,expanding,2.081944577064913,1.8008542569109236
2001-09-20,extended,expanding,2.307702737791633,1.9073273777417281
2001-09-21,extended,expanding,3.849437482044617,2.0440099298926513
2001-09-24,extended,expanding,2.748757762601681,1.9535297585205214
2001-09-25,extended,expanding,1.304477680193878,1.3467381545035897
2001-09-26,extended,expanding,1.218469727728596,1.4658154988921115
2001-09-27,extended,expanding,1.323602997683596,1.551590328071696
2001-09-28,extended,expanding,1.383097957678342,1.4879460802338023
2001-10-01,extended,expanding,1.115339111892433,1.2486535735339264
2001-10-02,extended,expanding,1.114282368466808,1.278846952460585
2001-10-03,extended,expanding,1.46243989737459,1.808202900728207
2001-10-04,extended,expanding,1.449677610160273,1.3994369271856903
2001-10-05,extended,expanding,1.388342969369961,1.293546396510006
2001-10-09,extended,expanding,0.9012264114299248,1.1515028858678769
2001-10-10,extended,expanding,1.152834601786397,1.5672331029849993
2001-10-11,extended,expanding,1.31533031164723,1.1599559355497207
2001-10-12,extended,expanding,1.857079670877908,1.484696319049608
2001-10-15,extended,expanding,1.152117300004648,1.2386808020780613
2001-10-16,extended,expanding,1.086503988024434,1.0413549574803271
2001-10-17,extended,expanding,1.573618941514749,1.6097544506730972
2001-10-18,extended,expanding,1.066116193888358,1.459910579717174
2001-10-19,extended,expanding,0.9112781859880869,1.384474472371754
2001-10-22,extended,expanding,0.9394467542228608,1.0490465120984596
2001-10-23,extended,expanding,1.14280161207753,0.9798352271492644
2001-10-25,extended,expanding,1.666916711643086,1.7062483613447674
2001-10-26,extended,expanding,1.196339154071286,1.1194447843975437
2001-10-29,extended,expanding,1.161993104330658,1.4921886859163669
2001-10-30,extended,expanding,1.418967159273251,1.5488589565414856
2001-10-31,extended,expanding,1.322417136537485,1.3558211366632982
2001-11-01,extended,expanding,1.379365917171727,1.6472443213100556
2001-11-02,extended,expanding,1.127417382150905,1.1456679681983553
2001-11-05,extended,expanding,1.202019678146327,0.9580789403290483
2001-11-06,extended,expanding,1.15493738084452,1.11350646992208
2001-11-07,extended,expanding,0.8003075842561285,1.0622276467796183
2001-11-08,extended,expanding,1.162328073761879,1.0252949815255612
2001-11-09,extended,expanding,1.082307659638885,0.9520193229222177
2001-11-12,extended,expanding,1.870673268609192,1.2641372082020286
2001-11-13,extended,expanding,1.306999802751707,1.184727630712233
2001-11-14,extended,expanding,0.7244981797466657,1.1580259408624474
2001-11-15,extended,expanding,0.9128627021272192,1.0206455473054978
2001-11-16,extended,expanding,0.8630019762545089,0.9615604346542393
2001-11-19,extended,expanding,0.8419718331104427,0.8109833412642302
2001-11-20,extended,expanding,0.8189360172421268,0.7734443952566776
2001-11-21,extended,expanding,0.7878765872957458,0.9127337146996786
2001-11-23,extended,expanding,0.4653365349652807,0.7720764374395782
2001-11-26,extended,expanding,0.7479832139463298,0.706990898914506
2001-11-27,extended,expanding,1.281091561972055,1.0416814864883428
2001-11-28,extended,expanding,1.139993881595862,1.0318085013694362
2001-11-29,extended,expanding,0.9690435178089092,0.8844785380151685
2001-11-30,extended,expanding,0.7033813571343202,0.7681675707371572
2001-12-03,extended,expanding,1.123144354828888,0.880053834171958
2001-12-04,extended,expanding,0.7437601024197117,1.0602816126629326
2001-12-05,extended,expanding,1.022849499371242,1.0718567241117327
2001-12-06,extended,expanding,0.7409783631545263,0.8928909654775518
2001-12-07,extended,expanding,0.9054286161155202,0.7328732308585203
2001-12-10,extended,expanding,0.8142798787825314,0.856297195691711
2001-12-11,extended,expanding,0.8531661208011732,0.8175030490536569
2001-12-12,extended,expanding,0.9190136617285584,0.8705951044964522
2001-12-13,extended,expanding,1.290168077932872,1.144729636046501
2001-12-14,extended,expanding,0.8951790798016378,1.0025862432613886
2001-12-17,extended,expanding,0.738357556132137,0.8182305663742389
2001-12-18,extended,expanding,0.8728665899021282,0.8057404123915818
2001-12-19,extended,expanding,0.9867061164423042,0.82139617765746
2001-12-20,extended,expanding,0.6700850026762807,0.8031374926304924
2001-12-21,extended,expanding,0.7076453048661893,0.7093233218302888
2001-12-24,extended,expanding,0.2745381760034638,0.6697655929504148
2001-12-26,extended,expanding,0.6585760985720375,0.7915140178360979
2001-12-27,extended,expanding,0.5010129576785793,0.7000580843390449
2001-12-28,extended,expanding,0.6041637403470446,0.5898454787878175
2001-12-31,extended,expanding,0.6412162292643091,0.7165398142880148
2002-01-02,extended,expanding,0.966268590459913,0.8344509805414343
2002-01-03,extended,expanding,0.6566055048198743,0.7487403655859804
2002-01-04,extended,expanding,1.044820029298826,0.6417312338505524
2002-01-07,extended,expanding,0.6871199564131354,0.7381992205424127
2002-01-08,extended,expanding,0.7378895034975962,0.6447672999768107
2002-01-09,extended,expanding,1.005434322754102,1.2144303196726929
2002-01-10,extended,expanding,0.7341338449565324,0.8143298350187332
2002-01-11,extended,expanding,0.7880538088062135,0.7589913815142769
2002-01-14,extended,expanding,0.6233584813426926,0.7000760203335541
2002-01-15,extended,expanding,0.8214684034062697,0.7419797779387326
2002-01-16,extended,expanding,0.9989456924393312,0.8475467210139485
2002-01-18,extended,expanding,0.5346062211080984,0.8567005643351651
2002-01-22,extended,expanding,0.8400807311890429,0.7915437630433247
2002-01-23,extended,expanding,0.7616886143608685,0.7635908253403524
2002-01-24,extended,expanding,0.8008952739770031,0.720230994056809
2002-01-25,extended,expanding,0.7255604377382431,0.7716184770279402
2002-01-28,extended,expanding,0.3145897833672176,0.7027751401286649
2002-01-29,extended,expanding,1.033821775740384,1.4887856463313383
2002-01-30,extended,expanding,1.725231647134668,1.2078279760876496
2002-01-31,extended,expanding,0.929572311339872,0.8948557736847886
2002-02-04,extended,expanding,1.010118663406929,1.4490002939740352
2002-02-05,extended,expanding,1.407987656179556,1.23530808495738
2002-02-06,extended,expanding,1.337204338396716,1.25479583751059
2002-02-07,extended,expanding,1.112078610894032,1.4396878443507652
2002-02-08,extended,expanding,1.000877335986783,1.2011910040158174
2002-02-11,extended,expanding,0.7202531268154072,0.997131368078784
2002-02-12,extended,expanding,0.8822178728379,0.8683465363153283
2002-02-13,extended,expanding,0.798923410176724,0.9303833926024616
2002-02-14,extended,expanding,0.8285733605272456,0.8451297563386461
2002-02-15,extended,expanding,0.8885605627424368,0.8161529696844536
2002-02-19,extended,expanding,1.045904717369608,1.047347541503124
2002-02-20,extended,expanding,1.050848969202996,0.9871291913805177
2002-02-21,extended,expanding,1.087846973099158,1.2537987120165353
2002-02-22,extended,expanding,1.266463247298555,1.0198051276117424
2002-02-25,extended,expanding,0.9294254184735536,0.9603592159840069
2002-02-26,extended,expanding,1.062881951195428,0.9573123232079436
2002-02-27,extended,expanding,1.130778607644308,1.0961522570628404
2002-02-28,extended,expanding,0.993810874741922,0.9401784667419689
2002-03-01,extended,expanding,0.9590100931350504,1.0477124216185474
2002-03-04,extended,expanding,0.8169425123584603,0.9300338503972438
2002-03-05,extended,expanding,1.07887531047939,0.8887547820667323
2002-03-06,extended,expanding,0.7701600983615653,1.0282644776365444
2002-03-07,extended,expanding,1.036454855317876,0.8460887808094851
2002-03-08,extended,expanding,1.059972176981075,0.8942405750953774
2002-03-11,extended,expanding,0.6466080749109402,0.8154789719271753
2002-03-12,extended,expanding,1.33867384511949,0.7929090978851675
2002-03-13,extended,expanding,0.7807296250219828,0.8298336684864223
2002-03-14,extended,expanding,0.5378051854604416,0.7305204936488754
2002-03-15,extended,expanding,0.6818829309594097,0.7787602684515589
2002-03-18,extended,expanding,0.7869818976192368,0.7499168393304713
2002-03-19,extended,expanding,0.7443468258364988,0.7221595964379662
2002-03-20,extended,expanding,0.916647568970029,0.8250260830879768
2002-03-21,extended,expanding,0.7908327200281315,0.902419440217978
2002-03-22,extended,expanding,0.7696940275623223,0.834579891787259
2002-03-25,extended,expanding,0.6775211588703064,0.8116166227306861
2002-03-26,extended,expanding,0.9494151338753368,0.8061386750439062
2002-03-27,extended,expanding,0.6792484216728376,0.8489563569110287
2002-03-28,extended,expanding,0.6584886194890561,0.7422727432180525
