date,feature_set,protocol,RV_target,RV_pred
2014-08-08,momentum,expanding,0.515885845,0.6294207240935858
2014-08-11,momentum,expanding,0.418755397,0.487850365614109
2014-08-12,momentum,expanding,0.467782806,0.49711360150523926
2014-08-13,momentum,expanding,0.458245663,0.45993202446070747
2014-08-14,momentum,expanding,0.265934587,0.3539067583889631
2014-08-15,momentum,expanding,0.749850811,0.6531425290049988
2014-08-18,momentum,expanding,0.464969766,0.4864945582554669
2014-08-19,momentum,expanding,0.254568979,0.3665791982518009
2014-08-20,momentum,expanding,0.301621112,0.38543970474443967
2014-08-21,momentum,expanding,0.289569745,0.29838067610415936
2014-08-22,momentum,expanding,0.426761488,0.37376896851001923
2014-08-25,momentum,expanding,0.353253821,0.33837061963272896
2014-08-26,momentum,expanding,0.237598403,0.2942790443441105
2014-08-27,momentum,expanding,0.241476348,0.25181863822947703
2014-08-28,momentum,expanding,0.402917957,0.3438413395442754
2014-08-29,momentum,expanding,0.253895749,0.34594866047343936
2014-09-02,momentum,expanding,0.363318877,0.40209342902341744
2014-09-03,momentum,expanding,0.371441337,0.42485426069338283
2014-09-04,momentum,expanding,0.408924752,0.5257459936239047
2014-09-05,momentum,expanding,0.457331444,0.45193897771470937
2014-09-08,momentum,expanding,0.387098629,0.41715589228124234
2014-09-09,momentum,expanding,0.533857089,0.4586823945415332
2014-09-10,momentum,expanding,0.520188615,0.48691857060278193
2014-09-11,momentum,expanding,0.430318485,0.4677596461076221
2014-09-12,momentum,expanding,0.474533647,0.5012212486073675
2014-09-15,momentum,expanding,0.419088642,0.40094546619802757
2014-09-16,momentum,expanding,0.440577303,0.5284120476905252
2014-09-17,momentum,expanding,0.717094429,0.5165862243089945
2014-09-18,momentum,expanding,0.370395869,0.3685175693304816
2014-09-19,momentum,expanding,0.457360871,0.47740001007922017
2014-09-22,momentum,expanding,0.44572679,0.5017694465369089
2014-09-23,momentum,expanding,0.493050456,0.4801609247751913
2014-09-24,momentum,expanding,0.409743645,0.5082701330225076
2014-09-25,momentum,expanding,0.703658884,0.7993874963620478
2014-09-26,momentum,expanding,0.598559759,0.5681675501306772
2014-09-29,momentum,expanding,0.942536125,0.5442200990420819
2014-09-30,momentum,expanding,0.604216138,0.5698396643803119
2014-10-01,momentum,expanding,0.775477371,0.8706269083875342
2014-10-02,momentum,expanding,0.748891376,0.9408685774850776
2014-10-03,momentum,expanding,0.80843179,0.6680953136311729
2014-10-06,momentum,expanding,0.654168981,0.7764546574303729
2014-10-07,momentum,expanding,0.858822757,0.8556355681567155
2014-10-08,momentum,expanding,0.892832925,0.9986935260272591
2014-10-09,momentum,expanding,1.045696393,0.9958312663454636
2014-10-10,momentum,expanding,1.105968738,1.0179127939585437
2014-10-13,momentum,expanding,1.176660769,1.1151623274034395
2014-10-14,momentum,expanding,1.235714549,1.104840114915815
2014-10-15,momentum,expanding,2.303750197,1.7510967501072727
2014-10-16,momentum,expanding,1.658095708,1.7062969774689785
2014-10-17,momentum,expanding,1.249784902,1.3467760334565921
2014-10-20,momentum,expanding,0.723367409,0.9770294878975803
2014-10-21,momentum,expanding,0.749731626,1.0271746911355393
2014-10-22,momentum,expanding,0.744396201,0.9532568041738966
2014-10-23,momentum,expanding,1.031681797,0.8123044481050616
2014-10-24,momentum,expanding,0.590902099,0.733059370481181
2014-10-27,momentum,expanding,0.62806288,0.5725637747300318
2014-10-28,momentum,expanding,0.513859882,0.7599190643515463
2014-10-29,momentum,expanding,0.717358212,0.7874436637149343
2014-10-30,momentum,expanding,0.56094756,0.7450105045459783
2014-10-31,momentum,expanding,0.740516928,0.60231484247381
2014-11-03,momentum,expanding,0.459621676,0.4736523137196294
2014-11-04,momentum,expanding,0.523288008,0.5788764742488267
2014-11-05,momentum,expanding,0.589760146,0.4210516755640175
2014-11-06,momentum,expanding,0.399685572,0.6048081981665417
2014-11-07,momentum,expanding,0.449074971,0.4354059443053629
2014-11-10,momentum,expanding,0.284445373,0.3523719879568972
2014-11-11,momentum,expanding,0.258749468,0.2808221371078179
2014-11-12,momentum,expanding,0.405623591,0.354787651702849
2014-11-13,momentum,expanding,0.507718543,0.5390381482018956
2014-11-14,momentum,expanding,0.324055059,0.3618302332013675
2014-11-17,momentum,expanding,0.355717143,0.3526983112998956
2014-11-18,momentum,expanding,0.292492782,0.4377227514664036
2014-11-19,momentum,expanding,0.51722475,0.4310795163292881
2014-11-20,momentum,expanding,0.377304413,0.4926290439742688
2014-11-21,momentum,expanding,0.66098568,0.46002023442304096
2014-11-24,momentum,expanding,0.30394415,0.3211482993820081
2014-11-25,momentum,expanding,0.331099385,0.370593406805693
2014-11-26,momentum,expanding,0.187740366,0.27872578350901506
2014-11-28,momentum,expanding,0.301181175,0.4253500674006044
2014-12-01,momentum,expanding,0.603672625,0.472940706830754
2014-12-02,momentum,expanding,0.38313456,0.46179226734588585
2014-12-03,momentum,expanding,0.268757283,0.3614984996102478
2014-12-04,momentum,expanding,0.429543671,0.4620045557640577
2014-12-05,momentum,expanding,0.364736495,0.33351126274837367
2014-12-08,momentum,expanding,0.54912433,0.5387405895813085
2014-12-09,momentum,expanding,1.017049641,0.6960801600630128
2014-12-10,momentum,expanding,0.83447661,0.8342518891225379
2014-12-11,momentum,expanding,0.853836882,0.8805042946102803
2014-12-12,momentum,expanding,0.914197846,0.9102332185225676
2014-12-15,momentum,expanding,1.277568345,1.101586511079928
2014-12-16,momentum,expanding,1.244651239,1.3300556653867404
2014-12-17,momentum,expanding,1.286188744,1.1033779332420246
2014-12-18,momentum,expanding,1.034126889,1.0585090959857713
2014-12-19,momentum,expanding,0.589170432,0.6646610603736042
2014-12-22,momentum,expanding,0.3526901,0.36127407188322397
2014-12-23,momentum,expanding,0.331872235,0.344167631093728
2014-12-24,momentum,expanding,0.215173342,0.2875895052919579
2014-12-26,momentum,expanding,0.252063947,0.29707772837025487
2014-12-29,momentum,expanding,0.238299237,0.30442957591085446
2014-12-30,momentum,expanding,0.300839424,0.3559090001487295
2014-12-31,momentum,expanding,0.488464064,0.7147559529637376
2015-01-02,momentum,expanding,0.916170829,0.7449395583410082
2015-01-05,momentum,expanding,0.836675265,1.0272898933064611
2015-01-06,momentum,expanding,1.053530258,1.016981444977329
2015-01-07,momentum,expanding,0.904386207,0.6727918073447214
2015-01-08,momentum,expanding,0.846068812,0.8306260348154362
2015-01-09,momentum,expanding,0.790740083,0.851821971597604
2015-01-12,momentum,expanding,0.819638733,0.8516027709601082
2015-01-13,momentum,expanding,1.479487422,1.315415409190128
2015-01-14,momentum,expanding,1.212691242,1.0431389053720999
2015-01-15,momentum,expanding,1.016453062,1.0204135254318805
2015-01-16,momentum,expanding,0.802234387,1.0022616052678817
2015-01-20,momentum,expanding,0.914850058,0.9688265303539424
2015-01-21,momentum,expanding,1.000693238,0.8531914828975069
2015-01-22,momentum,expanding,0.781323625,1.0347474512909869
2015-01-23,momentum,expanding,0.499096822,0.5813271469305085
2015-01-26,momentum,expanding,0.548251167,0.5449665966241075
2015-01-27,momentum,expanding,1.012906796,0.8223619835297972
2015-01-28,momentum,expanding,0.963516854,1.046647466576558
