date,feature_set,protocol,RV_target,RV_pred
2001-12-05,momentum,expanding,1.933331873981805,2.2521965440959084
2001-12-06,momentum,expanding,3.201974888641383,3.045994954594982
2001-12-07,momentum,expanding,2.083002605611428,2.2315133290027824
2001-12-10,momentum,expanding,1.743564335427288,2.5399083078090503
2001-12-11,momentum,expanding,2.353218627950238,1.8968858844963605
2001-12-12,momentum,expanding,2.186173563740766,2.4231983201663505
2001-12-13,momentum,expanding,2.257690252861539,1.899047908175766
2001-12-14,momentum,expanding,1.753668615952284,1.8772303256970422
2001-12-17,momentum,expanding,1.703746631209582,1.6169035041462456
2001-12-18,momentum,expanding,1.824488052476913,2.1201039645076127
2001-12-19,momentum,expanding,1.606913198559586,1.6569114442367006
2001-12-20,momentum,expanding,1.755229414515379,1.8833811698648826
2001-12-21,momentum,expanding,1.439663388505452,1.4580471700438487
2001-12-24,momentum,expanding,1.368207245133207,1.518711076642723
2001-12-26,momentum,expanding,1.063168211085151,1.3133554752776366
2001-12-27,momentum,expanding,2.189078874110981,1.7894266644336188
2001-12-28,momentum,expanding,1.516338632175214,1.6877744532877414
2002-01-02,momentum,expanding,2.187262210942255,2.134287288977367
2002-01-03,momentum,expanding,2.12373366999325,1.6709799593266472
2002-01-04,momentum,expanding,1.36550615514065,1.4694282194371298
2002-01-07,momentum,expanding,1.98613936437527,1.7240759558563554
2002-01-08,momentum,expanding,1.446533371115233,1.528617209425226
2002-01-09,momentum,expanding,1.696238280823481,1.7576317491823827
2002-01-10,momentum,expanding,1.814648978833648,1.5927720892853685
2002-01-11,momentum,expanding,1.667684558567357,1.8057404937877142
2002-01-14,momentum,expanding,1.629561197807557,1.760018061526838
2002-01-15,momentum,expanding,1.532822962650286,1.4355305729500987
2002-01-16,momentum,expanding,1.781030740964344,1.4449275954666856
2002-01-17,momentum,expanding,1.576298760937152,1.8255679101356306
2002-01-21,momentum,expanding,1.482450774994232,1.6353787171687657
2002-01-22,momentum,expanding,1.311908978403609,1.4140137037038383
2002-01-23,momentum,expanding,1.308388373391479,1.8205589082041969
2002-01-24,momentum,expanding,1.590331369100792,1.3639128512323513
2002-01-25,momentum,expanding,1.598927209093647,1.5825184123476337
2002-01-29,momentum,expanding,1.63259299481714,1.4364809701381756
2002-01-30,momentum,expanding,1.339845044935794,1.215707188947738
2002-01-31,momentum,expanding,1.303690811634415,1.440418071171867
2002-02-01,momentum,expanding,1.475071606322893,1.6117693181834478
2002-02-04,momentum,expanding,1.483778937040488,1.481497882921417
2002-02-05,momentum,expanding,1.612008231331342,1.6713869695480836
2002-02-06,momentum,expanding,1.259819171113061,1.173920009513937
2002-02-07,momentum,expanding,1.206454851699391,1.60066321486054
2002-02-08,momentum,expanding,1.468513969991433,1.3721703070918079
2002-02-14,momentum,expanding,1.762551567628874,2.160008591330353
2002-02-15,momentum,expanding,1.353448126977905,1.3724637479307735
2002-02-18,momentum,expanding,1.285103075163623,1.251847785857666
2002-02-19,momentum,expanding,1.330037295978951,1.314976441651147
2002-02-20,momentum,expanding,0.9250179465406608,1.1720024085328236
2002-02-21,momentum,expanding,1.448153060670038,1.2572722383940078
2002-02-22,momentum,expanding,1.300029540372064,1.3627040486016069
2002-02-25,momentum,expanding,1.120974997072192,1.2407887064561895
2002-02-26,momentum,expanding,0.9606084672701184,1.223770677874641
2002-02-27,momentum,expanding,1.360693290566614,1.147915636752863
2002-02-28,momentum,expanding,1.204821197689931,1.1051124076793444
2002-03-04,momentum,expanding,1.202672312718639,1.2044646132262327
2002-03-05,momentum,expanding,1.304084920211487,1.1867961329423433
2002-03-06,momentum,expanding,1.349082803664771,1.1826692591806294
2002-03-07,momentum,expanding,1.101776313234679,1.413212243215725
2002-03-08,momentum,expanding,1.355761313696109,1.2355407247034291
2002-03-11,momentum,expanding,1.123674711564695,1.1347254483531493
2002-03-12,momentum,expanding,1.164231252986708,1.2706432822418499
2002-03-13,momentum,expanding,1.376199394089388,1.2270710909155012
2002-03-14,momentum,expanding,1.732135086629216,1.5645114033044039
2002-03-15,momentum,expanding,1.419548521354941,1.5460530875611618
2002-03-18,momentum,expanding,1.190044390833384,1.2439042620457135
2002-03-19,momentum,expanding,1.208257887579055,1.2997495260041472
2002-03-20,momentum,expanding,1.716939406420914,1.3588742732042414
2002-03-21,momentum,expanding,1.230484733177946,1.3608718129865225
2002-03-22,momentum,expanding,1.418615430715104,1.432611759381805
2002-03-25,momentum,expanding,1.296127791759362,1.276729706501802
2002-03-26,momentum,expanding,1.337485821051573,1.1214667640052831
2002-03-27,momentum,expanding,1.118559240740516,1.2251279539857183
2002-03-28,momentum,expanding,1.556741901687945,1.3039670718171221
2002-03-29,momentum,expanding,1.090041188877742,1.1712304689513742
2001-09-03,extended,static,0.7466042277205279,1.0146259844321814
2001-09-04,extended,static,1.145187657080707,1.5538949987641073
2001-09-05,extended,static,0.9867531322563172,0.7924118946396256
2001-09-06,extended,static,0.921046958756567,0.9131080052887035
2001-09-07,extended,static,0.8651238258540369,1.1253266544468616
2001-09-11,extended,static,0.99968206501107,1.1371686946925932
2001-09-12,extended,static,5.145089169831461,1.9289613209697032
2001-09-13,extended,static,2.141277241582463,2.1634526288196354
2001-09-14,extended,static,2.776654382596077,2.210438799916097
2001-09-17,extended,static,1.598265313075398,2.0751441353202993
2001-09-18,extended,static,1.388735551759585,1.3993676328206435
2001-09-19,extended,static,1.33415494338926,1.6633899032653874
2001-09-20,extended,static,1.503242950553236,1.2256016052440424
2001-09-21,extended,static,1.443458076821423,1.2310795336877132
2001-09-24,extended,static,1.119927516331302,1.2020962540710272
2001-09-25,extended,static,1.551393454439589,1.610392135581853
2001-09-26,extended,static,1.373535612432746,1.221439640613711
2001-09-27,extended,static,1.110424643576952,1.0194257547819658
2001-09-28,extended,static,1.266041739793361,1.1134548555661221
2001-10-04,extended,static,1.176198578616723,0.7801993415492232
2001-10-05,extended,static,0.912437491369051,1.008908313587633
2001-10-08,extended,static,0.9601295174541788,0.9710027449619624
2001-10-09,extended,static,0.8911104435597336,1.0642101034901765
2001-10-10,extended,static,0.8368022970997714,0.9406576644808113
2001-10-11,extended,static,0.7732897061975551,0.9412763410579802
2001-10-12,extended,static,1.120119325351991,1.2024226876654882
2001-10-15,extended,static,0.8925480027266013,0.861287126657326
2001-10-16,extended,static,0.7437713553921258,1.0377905085663637
2001-10-17,extended,static,0.879035460374567,0.9109898466761004
2001-10-18,extended,static,1.102221938638948,0.8497055695089891
2001-10-19,extended,static,0.9248604870898496,0.9900788482319547
2001-10-22,extended,static,0.9472693825919452,0.9775848212614705
2001-10-23,extended,static,0.9564705608955496,0.9867613195474407
2001-10-24,extended,static,0.7433818266000797,1.1302902355958826
2001-10-25,extended,static,0.891346758804074,0.8712360060347786
2001-10-26,extended,static,0.8608277187194561,0.8747869724248704
2001-10-29,extended,static,0.8435974880065753,0.8519042816230588
2001-10-30,extended,static,0.8696052711125825,0.8642467603164224
2001-10-31,extended,static,0.7350604556807154,0.9215813645389679
2001-11-01,extended,static,0.8026954234925082,1.0144043582484363
2001-11-02,extended,static,0.8605294848512386,0.8597580124386418
2001-11-05,extended,static,0.924983694445086,1.0142765643337188
2001-11-06,extended,static,0.8102730077664028,0.8066220530000708
2001-11-07,extended,static,0.7356961945444321,0.9046727792695202
2001-11-08,extended,static,1.165858047465042,1.1809498098060867
2001-11-09,extended,static,1.098137123554704,1.0684760099925914
2001-11-12,extended,static,1.153564781501672,1.012185062271568
2001-11-13,extended,static,1.596205823640548,1.2085600040703368
2001-11-14,extended,static,1.006234922982203,1.2913036430048157
2001-11-15,extended,static,1.572288792449402,1.2312896481572588
2001-11-16,extended,static,1.051028718128577,1.4195925270582745
2001-11-19,extended,static,1.538091223995183,1.7481247486729363
2001-11-20,extended,static,1.723045519214742,1.8651408971763999
2001-11-21,extended,static,1.494629199332062,1.3784080135954224
2001-11-22,extended,static,1.110903421767617,1.4226787282150524
2001-11-23,extended,static,1.467233277016303,1.6529650020248818
2001-11-26,extended,static,1.82155706255802,1.3596721700281165
2001-11-27,extended,static,2.376487829359536,1.838615514989715
2001-11-28,extended,static,1.826867989283572,2.4800003525575995
2001-11-30,extended,static,1.513803035473572,1.2909625247571164
2001-12-03,extended,static,1.787136773097124,1.9988512059552093
2001-12-04,extended,static,1.810811548301756,1.3576262360483582
2001-12-05,extended,static,1.933331873981805,2.0776792266420596
2001-12-06,extended,static,3.201974888641383,2.5698764663473117
2001-12-07,extended,static,2.083002605611428,2.2506625097456996
2001-12-10,extended,static,1.743564335427288,2.143159448334451
2001-12-11,extended,static,2.353218627950238,1.8568827643602088
2001-12-12,extended,static,2.186173563740766,2.3531107259996165
2001-12-13,extended,static,2.257690252861539,1.8959687108536196
2001-12-14,extended,static,1.753668615952284,1.7478254722698554
2001-12-17,extended,static,1.703746631209582,1.6182076333764863
2001-12-18,extended,static,1.824488052476913,1.973175964595992
2001-12-19,extended,static,1.606913198559586,1.5439492931084193
2001-12-20,extended,static,1.755229414515379,1.9199433658760687
2001-12-21,extended,static,1.439663388505452,1.3908922028989013
2001-12-24,extended,static,1.368207245133207,1.4531479826410227
2001-12-26,extended,static,1.063168211085151,1.174427337337561
2001-12-27,extended,static,2.189078874110981,1.9214443919415722
2001-12-28,extended,static,1.516338632175214,1.8402942113216774
2002-01-02,extended,static,2.187262210942255,2.4001291500742776
2002-01-03,extended,static,2.12373366999325,1.7759449503755544
2002-01-04,extended,static,1.36550615514065,1.445013699523963
2002-01-07,extended,static,1.98613936437527,1.7563029208981764
2002-01-08,extended,static,1.446533371115233,1.4535541389289222
2002-01-09,extended,static,1.696238280823481,1.7827566962361956
2002-01-10,extended,static,1.814648978833648,1.9042726578851221
2002-01-11,extended,static,1.667684558567357,1.884998334631923
2002-01-14,extended,static,1.629561197807557,1.8499251447878038
2002-01-15,extended,static,1.532822962650286,1.449803760474136
2002-01-16,extended,static,1.781030740964344,1.5032398332939834
2002-01-17,extended,static,1.576298760937152,1.7827462861476775
2002-01-21,extended,static,1.482450774994232,1.5978725975514108
2002-01-22,extended,static,1.311908978403609,1.357228798722566
2002-01-23,extended,static,1.308388373391479,1.9512932140542862
2002-01-24,extended,static,1.590331369100792,1.436599438322732
2002-01-25,extended,static,1.598927209093647,1.718126234336328
2002-01-29,extended,static,1.63259299481714,1.4040303810649923
2002-01-30,extended,static,1.339845044935794,1.1331617878613112
2002-01-31,extended,static,1.303690811634415,1.3775041509938981
2002-02-01,extended,static,1.475071606322893,1.752307995535452
2002-02-04,extended,static,1.483778937040488,1.5106770818209982
2002-02-05,extended,static,1.612008231331342,1.6614338647031686
2002-02-06,extended,static,1.259819171113061,1.2015434271791778
2002-02-07,extended,static,1.206454851699391,1.6852209122760735
2002-02-08,extended,static,1.468513969991433,1.4056959443870154
2002-02-14,extended,static,1.762551567628874,2.12195192944413
2002-02-15,extended,static,1.353448126977905,1.378008338019636
2002-02-18,extended,static,1.285103075163623,1.249952816332217
2002-02-19,extended,static,1.330037295978951,1.3741260263285537
2002-02-20,extended,static,0.9250179465406608,1.1561102889260637
2002-02-21,extended,static,1.448153060670038,1.3640091313517464
2002-02-22,extended,static,1.300029540372064,1.3940880641997793
2002-02-25,extended,static,1.120974997072192,1.0665001575268422
2002-02-26,extended,static,0.9606084672701184,1.1614572149790596
2002-02-27,extended,static,1.360693290566614,1.3467423061641643
2002-02-28,extended,static,1.204821197689931,1.153567733194827
2002-03-04,extended,static,1.202672312718639,1.2393718426966103
2002-03-05,extended,static,1.304084920211487,1.058074192261685
2002-03-06,extended,static,1.349082803664771,1.1824516834216483
2002-03-07,extended,static,1.101776313234679,1.421790052935689
2002-03-08,extended,static,1.355761313696109,1.3088884802534366
2002-03-11,extended,static,1.123674711564695,1.1616898052285027
2002-03-12,extended,static,1.164231252986708,1.37837870912212
2002-03-13,extended,static,1.376199394089388,1.2227176901651637
2002-03-14,extended,static,1.732135086629216,1.766425292345769
2002-03-15,extended,static,1.419548521354941,1.6730643858435394
2002-03-18,extended,static,1.190044390833384,1.1507583845613512
2002-03-19,extended,static,1.208257887579055,1.2845159512281341
2002-03-20,extended,static,1.716939406420914,1.4025697881092538
2002-03-21,extended,static,1.230484733177946,1.3371734611984427
2002-03-22,extended,static,1.418615430715104,1.4692279784491682
2002-03-25,extended,static,1.296127791759362,1.3159035899410625
2002-03-26,extended,static,1.337485821051573,1.0697095712385962
2002-03-27,extended,static,1.118559240740516,1.308097578598605
2002-03-28,extended,static,1.556741901687945,1.3453917170129097
2002-03-29,extended,static,1.090041188877742,1.2522230999274004
2001-09-03,extended,expanding,0.7466042277205279,1.0146259844321814
2001-09-04,extended,expanding,1.145187657080707,1.5538949987641073
2001-09-05,extended,expanding,0.9867531322563172,0.7924118946396256
2001-09-06,extended,expanding,0.921046958756567,0.9131080052887035
2001-09-07,extended,expanding,0.8651238258540369,1.1253266544468616
2001-09-11,extended,expanding,0.99968206501107,1.0360731630197366
2001-09-12,extended,expanding,5.145089169831461,1.8608388542423175
2001-09-13,extended,expanding,2.141277241582463,2.038991936313347
2001-09-14,extended,expanding,2.776654382596077,2.261094844176483
2001-09-17,extended,expanding,1.598265313075398,2.3093378971190024
2001-09-18,extended,expanding,1.388735551759585,1.467584259516763
2001-09-19,extended,expanding,1.33415494338926,1.7711038552010494
2001-09-20,extended,expanding,1.503242950553236,1.288857985749245
2001-09-21,extended,expanding,1.443458076821423,1.3256329439225207
2001-09-24,extended,expanding,1.119927516331302,1.314259773532647
2001-09-25,extended,expanding,1.551393454439589,1.9499464565117008
2001-09-26,extended,expanding,1.373535612432746,1.3057306069003614
2001-09-27,extended,expanding,1.110424643576952,1.160966628012135
2001-09-28,extended,expanding,1.266041739793361,1.1608171946501586
2001-10-04,extended,expanding,1.176198578616723,0.855757730214115
2001-10-05,extended,expanding,0.912437491369051,1.0517932153716665
2001-10-08,extended,expanding,0.9601295174541788,1.038358153541075
2001-10-09,extended,expanding,0.8911104435597336,1.0352578048945131
2001-10-10,extended,expanding,0.8368022970997714,0.9560397394585453
2001-10-11,extended,expanding,0.7732897061975551,0.8790278812158269
2001-10-12,extended,expanding,1.120119325351991,1.2114357627680061
2001-10-15,extended,expanding,0.8925480027266013,0.7738932242682619
2001-10-16,extended,expanding,0.7437713553921258,0.9990894594608183
2001-10-17,extended,expanding,0.879035460374567,0.8791502864060976
2001-10-18,extended,expanding,1.102221938638948,0.8343580348194649
2001-10-19,extended,expanding,0.9248604870898496,0.9725653753382857
2001-10-22,extended,expanding,0.9472693825919452,1.0768493422827239
2001-10-23,extended,expanding,0.9564705608955496,0.9957841225182286
2001-10-24,extended,expanding,0.7433818266000797,1.0358600007253802
2001-10-25,extended,expanding,0.891346758804074,0.8025640694417069
2001-10-26,extended,expanding,0.8608277187194561,0.8630382136182992
2001-10-29,extended,expanding,0.8435974880065753,0.8519624442208286
2001-10-30,extended,expanding,0.8696052711125825,0.8564181740826927
2001-10-31,extended,expanding,0.7350604556807154,0.9070586658770784
2001-11-01,extended,expanding,0.8026954234925082,0.9941737220600247
2001-11-02,extended,expanding,0.8605294848512386,0.7638165023976227
2001-11-05,extended,expanding,0.924983694445086,0.9711132389570502
2001-11-06,extended,expanding,0.8102730077664028,0.8073129504208749
2001-11-07,extended,expanding,0.7356961945444321,0.8874023915940126
2001-11-08,extended,expanding,1.165858047465042,1.05226989561512
2001-11-09,extended,expanding,1.098137123554704,1.007318072409392
2001-11-12,extended,expanding,1.153564781501672,0.8664657279444298
2001-11-13,extended,expanding,1.596205823640548,1.1730183448961722
2001-11-14,extended,expanding,1.006234922982203,1.2861317126805245
2001-11-15,extended,expanding,1.572288792449402,1.1234386021164133
2001-11-16,extended,expanding,1.051028718128577,1.5645367823373293
2001-11-19,extended,expanding,1.538091223995183,1.794848064094838
2001-11-20,extended,expanding,1.723045519214742,1.8904327172884812
2001-11-21,extended,expanding,1.494629199332062,1.315148108335339
2001-11-22,extended,expanding,1.110903421767617,1.311080931679892
2001-11-23,extended,expanding,1.467233277016303,1.5422908893198597
2001-11-26,extended,expanding,1.82155706255802,1.1707880250793776
2001-11-27,extended,expanding,2.376487829359536,1.659648580239574
2001-11-28,extended,expanding,1.826867989283572,2.7932814231976124
2001-11-30,extended,expanding,1.513803035473572,1.2739191830016814
2001-12-03,extended,expanding,1.787136773097124,2.023755447732976
2001-12-04,extended,expanding,1.810811548301756,1.4453236795294635
2001-12-05,extended,expanding,1.933331873981805,2.1904508233778794
2001-12-06,extended,expanding,3.201974888641383,2.8823716120016267
2001-12-07,extended,expanding,2.083002605611428,2.271648909408247
2001-12-10,extended,expanding,1.743564335427288,2.675466617864829
2001-12-11,extended,expanding,2.353218627950238,1.7984467102784427
2001-12-12,extended,expanding,2.186173563740766,2.2862187241312784
2001-12-13,extended,expanding,2.257690252861539,1.9497989189400473
2001-12-14,extended,expanding,1.753668615952284,1.7476606640134416
2001-12-17,extended,expanding,1.703746631209582,1.5808850252020168
2001-12-18,extended,expanding,1.824488052476913,1.9985411249763436
2001-12-19,extended,expanding,1.606913198559586,1.654355360338816
2001-12-20,extended,expanding,1.755229414515379,1.9672744916602913
2001-12-21,extended,expanding,1.439663388505452,1.3823899434067881
2001-12-24,extended,expanding,1.368207245133207,1.4111553415261662
2001-12-26,extended,expanding,1.063168211085151,1.0698462705646203
2001-12-27,extended,expanding,2.189078874110981,1.9135954443558072
2001-12-28,extended,expanding,1.516338632175214,1.7877120182047677
2002-01-02,extended,expanding,2.187262210942255,2.424357429857423
2002-01-03,extended,expanding,2.12373366999325,1.6958153351208753
2002-01-04,extended,expanding,1.36550615514065,1.3399417191816547
2002-01-07,extended,expanding,1.98613936437527,1.7046921307712684
2002-01-08,extended,expanding,1.446533371115233,1.5472072563713248
2002-01-09,extended,expanding,1.696238280823481,1.7748297393760226
2002-01-10,extended,expanding,1.814648978833648,1.8855365532545931
2002-01-11,extended,expanding,1.667684558567357,1.8427646004978593
2002-01-14,extended,expanding,1.629561197807557,1.8004289393948065
2002-01-15,extended,expanding,1.532822962650286,1.3873074591274814
2002-01-16,extended,expanding,1.781030740964344,1.460842127000574
2002-01-17,extended,expanding,1.576298760937152,1.7942114063140655
2002-01-21,extended,expanding,1.482450774994232,1.55978914720664
2002-01-22,extended,expanding,1.311908978403609,1.3982048498219353
2002-01-23,extended,expanding,1.308388373391479,1.9045738945134223
2002-01-24,extended,expanding,1.590331369100792,1.4149202338478903
2002-01-25,extended,expanding,1.598927209093647,1.6148299728380855
2002-01-29,extended,expanding,1.63259299481714,1.461927703245735
2002-01-30,extended,expanding,1.339845044935794,1.2852733885498033
2002-01-31,extended,expanding,1.303690811634415,1.2658938440384826
2002-02-01,extended,expanding,1.475071606322893,1.6981493671680705
2002-02-04,extended,expanding,1.483778937040488,1.4677657287636432
2002-02-05,extended,expanding,1.612008231331342,1.5130433587685617
2002-02-06,extended,expanding,1.259819171113061,1.1565958508689993
2002-02-07,extended,expanding,1.206454851699391,1.6591927976161749
2002-02-08,extended,expanding,1.468513969991433,1.3076032920797525
2002-02-14,extended,expanding,1.762551567628874,2.0796922689310486
2002-02-15,extended,expanding,1.353448126977905,1.2838092860250472
2002-02-18,extended,expanding,1.285103075163623,1.1766858996995302
2002-02-19,extended,expanding,1.330037295978951,1.3689762476680443
2002-02-20,extended,expanding,0.9250179465406608,1.186017786370684
2002-02-21,extended,expanding,1.448153060670038,1.165769698206715
2002-02-22,extended,expanding,1.300029540372064,1.32926690156465
2002-02-25,extended,expanding,1.120974997072192,1.2033979652702789
2002-02-26,extended,expanding,0.9606084672701184,1.1471207556918714
2002-02-27,extended,expanding,1.360693290566614,1.1615265299471969
2002-02-28,extended,expanding,1.204821197689931,1.0823009886226582
2002-03-04,extended,expanding,1.202672312718639,0.977702966145505
2002-03-05,extended,expanding,1.304084920211487,1.033854116893275
2002-03-06,extended,expanding,1.349082803664771,1.135654291492132
2002-03-07,extended,expanding,1.101776313234679,1.4346106658399562
2002-03-08,extended,expanding,1.355761313696109,1.3213532121579539
2002-03-11,extended,expanding,1.123674711564695,1.0374861808875273
2002-03-12,extended,expanding,1.164231252986708,1.3315797728378467
2002-03-13,extended,expanding,1.376199394089388,1.2604204841052447
2002-03-14,extended,expanding,1.732135086629216,1.6639109043977913
2002-03-15,extended,expanding,1.419548521354941,1.631342578334244
2002-03-18,extended,expanding,1.190044390833384,1.133915122168799
2002-03-19,extended,expanding,1.208257887579055,1.3154266709625506
2002-03-20,extended,expanding,1.716939406420914,1.3924983460486746
2002-03-21,extended,expanding,1.230484733177946,1.3114369968962514
2002-03-22,extended,expanding,1.418615430715104,1.4461438353589837
2002-03-25,extended,expanding,1.296127791759362,1.314258976630346
2002-03-26,extended,expanding,1.337485821051573,1.1507512157401352
2002-03-27,extended,expanding,1.118559240740516,1.307592135419536
2002-03-28,extended,expanding,1.556741901687945,1.3051173528020308
2002-03-29,extended,expanding,1.090041188877742,1.2091164762750366
