date,feature_set,protocol,RV_target,RV_pred
2020-03-06,momentum,static,0.924346866,1.4560221016864556
2020-03-09,momentum,static,2.136873712,2.788387350688746
2020-03-10,momentum,static,2.992283522,2.3075620774161845
2020-03-11,momentum,static,1.907355177,2.2624512940968247
2020-03-12,momentum,static,2.338532313,2.9331052144041903
2020-03-13,momentum,static,6.204045398,4.300801739024693
2020-03-16,momentum,static,3.785798664,2.8557869894261856
2020-03-17,momentum,static,4.355636836,3.9521381760688437
2020-03-18,momentum,static,2.641051938,2.8342078289471533
2020-03-19,momentum,static,2.735579004,3.2251539573551176
2020-03-23,momentum,static,2.372933879,2.0949966363462402
2020-03-24,momentum,static,3.043653469,2.8120203859460684
2020-03-25,momentum,static,3.030864193,2.637132781791798
2020-03-26,momentum,static,2.714886874,2.8262426203973328
2020-03-27,momentum,static,2.881819608,1.9221862629329323
2020-03-30,momentum,static,1.653753133,1.8006314585897476
2020-03-31,momentum,static,1.782464038,1.5706135040553917
2020-04-01,momentum,static,1.90831348,3.150009976303982
2020-04-02,momentum,static,2.137783925,2.0233704803407706
2020-04-03,momentum,static,1.416143394,1.999334715095006
2020-04-06,momentum,static,2.191153262,2.0520067939995337
2020-04-07,momentum,static,2.200023272,1.8116361298979355
2020-04-08,momentum,static,2.17473622,1.9689548970996291
2020-04-09,momentum,static,1.129311095,1.421151505948531
2020-04-10,momentum,static,0.94408103,1.1116562245806585
2020-04-13,momentum,static,0.975749801,1.224429225300392
2020-04-14,momentum,static,1.2967237,1.5493719801796415
2020-04-15,momentum,static,1.249582365,0.9919911652808943
2020-04-16,momentum,static,0.833278258,1.009773430800678
2020-04-17,momentum,static,1.198615318,1.1698314175054338
2020-04-20,momentum,static,0.817113554,0.9041344734048886
2020-04-21,momentum,static,1.104070623,1.1727392643406933
2020-04-22,momentum,static,1.151931086,1.1800115998907912
2020-04-23,momentum,static,0.868628915,0.9942407229779526
2020-04-24,momentum,static,0.661546247,0.912353118038164
2020-04-27,momentum,static,0.899870304,1.1194580000042618
2020-04-28,momentum,static,0.776415023,0.8316682691387882
2020-04-30,momentum,static,1.134217036,0.9090943857442518
2020-05-01,momentum,static,0.884076521,1.1934847757375089
2020-05-07,momentum,static,0.718969849,0.9595040037588215
2020-05-08,momentum,static,0.964118011,1.0493799952369702
2020-05-11,momentum,static,0.701833851,0.864946255477361
2020-05-12,momentum,static,0.765501596,0.6933546104327205
2020-05-13,momentum,static,0.738572469,0.8479985701025647
2020-05-14,momentum,static,0.786095812,0.8514876295429316
2020-05-15,momentum,static,1.065849985,1.0395133705165873
2020-05-18,momentum,static,0.718953333,0.8191049622629157
2020-05-19,momentum,static,0.986823879,0.7745177723397424
2020-05-20,momentum,static,0.542957235,0.8371406737076971
2020-05-21,momentum,static,0.637151059,0.7521952908793692
2020-05-22,momentum,static,0.880887866,0.836346590773083
2020-05-25,momentum,static,0.480314406,0.6500411328910155
2020-05-26,momentum,static,0.680123899,0.8403286149634245
2020-05-27,momentum,static,1.099315168,0.8090531525425478
2020-05-28,momentum,static,1.240934257,0.9084630378439194
2020-05-29,momentum,static,0.74741215,0.9104989529745546
2020-06-01,momentum,static,0.779882255,0.7916886331740054
2020-06-02,momentum,static,0.740833639,0.8551387060619816
2020-06-03,momentum,static,1.175509488,0.8960001770567184
2020-06-04,momentum,static,1.019072518,1.0487395730037676
2020-06-05,momentum,static,0.752184971,0.9058028376862575
2020-06-08,momentum,static,0.705807737,0.6396717560141613
2020-06-09,momentum,static,0.800625867,0.7501387122006348
2020-06-10,momentum,static,0.644006769,0.801137893135236
2020-06-11,momentum,static,1.057786066,1.0501074341738335
2020-06-12,momentum,static,1.873530721,1.269757267540058
2020-06-15,momentum,static,1.253188413,1.8286911534622108
2020-06-16,momentum,static,1.762280922,1.502394566005538
2020-06-17,momentum,static,1.132329186,0.9333479482536231
2020-06-18,momentum,static,1.039238823,1.0297243710135844
2020-06-19,momentum,static,0.711312978,0.7348788190915991
2020-06-22,momentum,static,0.740172733,0.8407035569508442
2020-06-23,momentum,static,1.328171393,1.0213418551417566
2020-06-24,momentum,static,0.650854447,0.7887176350677326
2020-06-25,momentum,static,0.837126421,0.8503566540045511
2020-06-26,momentum,static,0.52225455,0.7032861240142593
2020-06-29,momentum,static,1.042937423,0.9545280478860404
2020-06-30,momentum,static,0.802324787,0.7604953709516391
2020-07-01,momentum,static,0.675392123,0.9007883385131318
2020-07-02,momentum,static,0.864374712,0.679967363104819
2020-07-03,momentum,static,0.543806561,0.676235823358491
2020-07-06,momentum,static,0.722722416,0.8700051690143126
2020-07-07,momentum,static,0.679454142,0.7160009129400157
2020-07-08,momentum,static,0.638745327,0.7382863126367003
2020-07-09,momentum,static,0.744665426,0.6985866373056
2020-07-10,momentum,static,0.674234845,0.8405581826887986
2020-07-13,momentum,static,0.493799481,0.7073010243523062
2020-07-14,momentum,static,0.443172384,0.5529691559125777
2020-07-15,momentum,static,0.5759464,0.5281031942434635
2020-07-16,momentum,static,0.500501004,0.5931773598321647
2020-07-17,momentum,static,0.604128131,0.6097233620779444
2020-07-20,momentum,static,0.543316422,0.5810975008847624
2020-07-21,momentum,static,0.495727185,0.4856848619552866
2020-07-22,momentum,static,0.400900443,0.5125908405172819
2020-07-27,momentum,static,0.530159459,0.669803762362845
2020-07-28,momentum,static,0.402418128,0.5561624441706203
2020-07-29,momentum,static,0.555561983,0.575663721022415
2020-07-30,momentum,static,0.4355534,0.5780445138392643
2020-07-31,momentum,static,0.827835813,1.2868990138975474
2020-08-03,momentum,static,0.800551802,0.6363201753718151
2020-08-04,momentum,static,0.531000254,0.6132543940208914
2020-08-05,momentum,static,0.685309929,0.5808078854920204
2020-08-06,momentum,static,0.662495102,0.6596086096204847
2020-08-07,momentum,static,0.582473762,0.7158677310664453
2020-08-12,momentum,static,0.801026568,0.5352253819833321
2020-08-13,momentum,static,0.492186934,0.5994781016672095
2020-08-14,momentum,static,0.376563669,0.48465844215593895
2020-08-17,momentum,static,0.46562209,0.5196418258897275
2020-08-18,momentum,static,0.498476245,0.5209472235080601
2020-08-19,momentum,static,0.479517149,0.531969491690353
2020-08-20,momentum,static,0.535003939,0.6006273358168085
2020-08-21,momentum,static,0.663627343,0.6016111985138577
2020-08-24,momentum,static,0.472725062,0.49980521317590954
2020-08-25,momentum,static,0.44046512,0.5077794883743996
2020-08-26,momentum,static,0.527012451,0.4419300758257999
2020-08-27,momentum,static,0.406005229,0.48710155331447585
2020-08-28,momentum,static,2.412221136,1.7408789243727913
2020-08-31,momentum,static,0.603577303,0.7526801775455889
2020-09-01,momentum,static,0.622983314,0.5922018910871288
2020-09-02,momentum,static,0.36441459,0.4956617574101024
2020-09-03,momentum,static,0.494984937,0.5299719062701999
2020-09-04,momentum,static,0.561056863,0.6330661353939008
2020-09-07,momentum,static,0.521269186,0.487342910282605
2020-09-08,momentum,static,0.344895876,0.46241349231686896
2020-09-09,momentum,static,0.600426628,0.5131316383049799
2020-09-10,momentum,static,0.439098721,0.43821125483872864
2020-09-11,momentum,static,0.581854672,0.6503933295832489
2020-09-14,momentum,static,0.425250076,0.49024507118862876
2020-09-15,momentum,static,0.443537497,0.4568251110483825
2020-09-16,momentum,static,0.267471841,0.4137281052983802
2020-09-17,momentum,static,0.529964483,0.49897098691881364
2020-09-18,momentum,static,0.432305221,0.40780505192376243
2020-09-23,momentum,static,0.522525649,0.548660370202199
2020-09-24,momentum,static,0.533882402,0.6096583121055565
2020-09-25,momentum,static,0.402366718,0.4296623143889806
2020-09-29,momentum,static,0.502545224,0.5585935164861603
2020-09-30,momentum,static,0.857744631,0.736643988813978
2020-10-02,momentum,static,0.866890333,0.9635344039390034
2020-10-05,momentum,static,0.368427867,0.5163670800479164
2020-10-06,momentum,static,0.334132409,0.37947615666443857
2020-10-07,momentum,static,0.367056242,0.44966159021737606
2020-10-08,momentum,static,0.447617028,0.5063972432894458
2020-10-09,momentum,static,0.470266114,0.5028523146445271
2020-10-12,momentum,static,0.320500851,0.35382777805038634
2020-10-13,momentum,static,0.461010767,0.4229025131879009
2020-10-14,momentum,static,0.376136179,0.42692116883930564
2020-10-15,momentum,static,0.366601903,0.4115781355090974
2020-10-16,momentum,static,0.676502477,0.4240647721919837
2020-10-19,momentum,static,0.530363974,0.45626851403795476
2020-10-20,momentum,static,0.36092951,0.4773504528161719
2020-10-21,momentum,static,0.317726374,0.33731046918428365
2020-10-22,momentum,static,0.413788753,0.39551899663869855
2020-10-23,momentum,static,0.441330118,0.40762985091062565
2020-10-26,momentum,static,0.350291331,0.35115464815818503
2020-10-27,momentum,static,0.544900064,0.5475223491434625
2020-10-28,momentum,static,0.34893918,0.4227905697636121
2020-10-29,momentum,static,0.446378939,0.4971736568100367
2020-10-30,momentum,static,0.845057097,0.8310832173340086
2020-11-02,momentum,static,0.670739524,0.6283499315732336
2020-11-04,momentum,static,1.091689791,0.6558543388086967
2020-11-05,momentum,static,0.768100943,0.7842568158065425
2020-11-06,momentum,static,0.713393996,0.8425155018011476
2020-11-09,momentum,static,0.654973015,0.8300195008336044
2020-11-10,momentum,static,1.208213665,1.0440281507306144
2020-11-11,momentum,static,0.657095434,0.8049267707235216
2020-11-12,momentum,static,0.752305459,0.6675171188684338
2020-11-13,momentum,static,0.531648173,0.7284459526372254
2020-11-16,momentum,static,0.532439433,0.622466408590099
2020-11-17,momentum,static,0.580677804,0.6131556567971876
2020-11-18,momentum,static,0.636016558,0.6138702756810654
2020-11-19,momentum,static,0.588488078,0.5314164354871335
2020-11-20,momentum,static,0.426254578,0.4798787099416707
2020-11-24,momentum,static,0.69639187,0.6311307669642828
2020-11-25,momentum,static,0.85738196,0.8517637614821414
2020-11-26,momentum,static,0.606193625,0.7310123041965695
2020-11-27,momentum,static,0.739621162,0.7027670017364824
2020-11-30,momentum,static,0.775589123,0.8664142220490342
2020-12-01,momentum,static,0.531484319,0.6464051157297868
2020-12-02,momentum,static,0.736963622,0.5662384036194311
2020-12-03,momentum,static,0.598062175,0.5213066678072217
2020-12-04,momentum,static,0.434678155,0.5487000540946821
2020-12-08,momentum,static,0.600967067,0.5491448767085062
2020-12-09,momentum,static,0.738760835,0.6543823625227366
2020-12-10,momentum,static,0.457992257,0.5990121156383784
2020-12-11,momentum,static,0.646048334,0.5940378465844707
2020-12-14,momentum,static,0.535721614,0.5258830340536282
2020-12-15,momentum,static,0.42590571,0.44260102879844476
2020-12-16,momentum,static,0.26991797,0.4490804146255236
2020-12-17,momentum,static,0.41333417,0.4241017336812576
2020-12-18,momentum,static,0.305366994,0.3828737194341088
2020-12-22,momentum,static,0.650441839,0.6126104314669536
2020-12-23,momentum,static,0.517138735,0.5185772954419006
2020-12-24,momentum,static,0.48816684,0.43221327766245243
2020-12-25,momentum,static,0.213239076,0.30462487823025464
2020-12-28,momentum,static,0.473900025,0.4062147159245553
2020-12-29,momentum,static,0.711482416,1.1023502250116937
2020-12-30,momentum,static,0.632035233,0.611348630420189
2020-01-06,momentum,expanding,0.443829037,0.6086477316015274
2020-01-07,momentum,expanding,0.447919573,0.5372231228681714
2020-01-08,momentum,expanding,1.027152773,0.6838094689826311
2020-01-09,momentum,expanding,0.400295234,0.6184612113990858
2020-01-10,momentum,expanding,0.508165364,0.441611921555345
2020-01-14,momentum,expanding,0.471203499,0.3777589444803537
2020-01-15,momentum,expanding,0.343579157,0.4563839483996167
2020-01-16,momentum,expanding,0.330707564,0.31008189339523956
2020-01-17,momentum,expanding,0.275326113,0.33777423604422435
2020-01-20,momentum,expanding,0.247012754,0.23988401862660697
2020-01-21,momentum,expanding,0.602698829,0.5388853409387996
2020-01-22,momentum,expanding,0.333309522,0.4916202411059152
2020-01-23,momentum,expanding,0.519067395,0.4208487724266748
2020-01-24,momentum,expanding,0.357799229,0.35117135992105136
2020-01-27,momentum,expanding,0.54408387,0.4732055443574458
2020-01-28,momentum,expanding,0.604298524,0.5045946895041206
2020-01-29,momentum,expanding,0.416585653,0.5558646844282971
2020-01-30,momentum,expanding,0.649670362,0.7858580494589013
2020-01-31,momentum,expanding,0.766731377,0.7403813046617452
2020-02-03,momentum,expanding,0.71047625,0.7236523959879734
2020-02-04,momentum,expanding,0.551705316,0.6576326309167095
2020-02-05,momentum,expanding,0.552148388,0.5186860560521996
2020-02-06,momentum,expanding,0.612367349,0.6800150501885311
2020-02-07,momentum,expanding,0.595072367,0.5885590492810475
2020-02-10,momentum,expanding,0.569252315,0.5419692990718046
2020-02-12,momentum,expanding,0.597908773,0.5077420780075996
2020-02-13,momentum,expanding,0.505251332,0.5006065727887627
2020-02-14,momentum,expanding,0.432818531,0.4957345280134252
2020-02-17,momentum,expanding,0.685831233,0.5567479672238143
2020-02-18,momentum,expanding,0.550133498,0.7094509633588013
2020-02-19,momentum,expanding,0.453024339,0.5594074774170653
2020-02-20,momentum,expanding,0.909203928,0.8169664249509303
2020-02-21,momentum,expanding,0.69606655,0.6782329541456923
2020-02-25,momentum,expanding,1.977907045,1.3192174790121196
2020-02-26,momentum,expanding,1.144741078,0.984857897155777
2020-02-27,momentum,expanding,0.999743708,1.2367667226996684
2020-02-28,momentum,expanding,1.812671215,1.8235290013239702
2020-03-02,momentum,expanding,1.690420042,1.7360777357998431
2020-03-03,momentum,expanding,1.299304182,1.5305061729043024
2020-03-04,momentum,expanding,1.276170519,1.3161226639759105
2020-03-05,momentum,expanding,0.896021844,0.7259364763259548
2020-03-06,momentum,expanding,0.924346866,1.4540257869365514
2020-03-09,momentum,expanding,2.136873712,2.695881086405352
2020-03-10,momentum,expanding,2.992283522,2.2554050465977906
2020-03-11,momentum,expanding,1.907355177,2.264189736312891
2020-03-12,momentum,expanding,2.338532313,2.876726107805529
2020-03-13,momentum,expanding,6.204045398,4.453317864339598
2020-03-16,momentum,expanding,3.785798664,2.9319171254111533
2020-03-17,momentum,expanding,4.355636836,3.970512081387947
2020-03-18,momentum,expanding,2.641051938,2.9793650135698857
2020-03-19,momentum,expanding,2.735579004,3.4857882490418457
2020-03-23,momentum,expanding,2.372933879,2.116678096859158
2020-03-24,momentum,expanding,3.043653469,2.9805532609418512
2020-03-25,momentum,expanding,3.030864193,2.56075118671463
2020-03-26,momentum,expanding,2.714886874,2.6959262918902884
2020-03-27,momentum,expanding,2.881819608,2.080093278308572
2020-03-30,momentum,expanding,1.653753133,1.9174165835888264
2020-03-31,momentum,expanding,1.782464038,1.5830084015310455
2020-04-01,momentum,expanding,1.90831348,2.941203439603715
2020-04-02,momentum,expanding,2.137783925,1.8384744703614102
2020-04-03,momentum,expanding,1.416143394,1.929300096145988
2020-04-06,momentum,expanding,2.191153262,2.156600568021184
2020-04-07,momentum,expanding,2.200023272,1.8877143105221839
2020-04-08,momentum,expanding,2.17473622,1.9351188097718617
2020-04-09,momentum,expanding,1.129311095,1.32643159651438
2020-04-10,momentum,expanding,0.94408103,1.0564937161520294
2020-04-13,momentum,expanding,0.975749801,1.2370055060723797
2020-04-14,momentum,expanding,1.2967237,1.6670805939051128
2020-04-15,momentum,expanding,1.249582365,0.993975130423063
2020-04-16,momentum,expanding,0.833278258,1.0080961944068005
2020-04-17,momentum,expanding,1.198615318,1.2050504541799667
2020-04-20,momentum,expanding,0.817113554,0.8674110592778135
2020-04-21,momentum,expanding,1.104070623,1.0820636343546557
2020-04-22,momentum,expanding,1.151931086,1.1632964200553204
2020-04-23,momentum,expanding,0.868628915,1.0215990976948675
2020-04-24,momentum,expanding,0.661546247,0.902224724012902
2020-04-27,momentum,expanding,0.899870304,1.1015617176733803
2020-04-28,momentum,expanding,0.776415023,0.8356216037389289
2020-04-30,momentum,expanding,1.134217036,0.9050844811503109
2020-05-01,momentum,expanding,0.884076521,1.2060597620152096
2020-05-07,momentum,expanding,0.718969849,0.9524214757930664
2020-05-08,momentum,expanding,0.964118011,1.062893225041943
2020-05-11,momentum,expanding,0.701833851,0.882559074736752
2020-05-12,momentum,expanding,0.765501596,0.6911204326406167
2020-05-13,momentum,expanding,0.738572469,0.8405547586625893
2020-05-14,momentum,expanding,0.786095812,0.869244191803946
2020-05-15,momentum,expanding,1.065849985,1.0648680955555272
2020-05-18,momentum,expanding,0.718953333,0.8143755530439063
2020-05-19,momentum,expanding,0.986823879,0.7511803585298706
2020-05-20,momentum,expanding,0.542957235,0.8129142959308151
2020-05-21,momentum,expanding,0.637151059,0.744709986009868
2020-05-22,momentum,expanding,0.880887866,0.8205512586343988
2020-05-25,momentum,expanding,0.480314406,0.6570828983938827
2020-05-26,momentum,expanding,0.680123899,0.8157563792970277
2020-05-27,momentum,expanding,1.099315168,0.7867704357536424
2020-05-28,momentum,expanding,1.240934257,0.893458155814464
2020-05-29,momentum,expanding,0.74741215,0.891585366473794
2020-06-01,momentum,expanding,0.779882255,0.8013247168380365
2020-06-02,momentum,expanding,0.740833639,0.8548962668158491
2020-06-03,momentum,expanding,1.175509488,0.8843690567581
2020-06-04,momentum,expanding,1.019072518,1.0616487225848157
2020-06-05,momentum,expanding,0.752184971,0.9220000013887089
2020-06-08,momentum,expanding,0.705807737,0.6488593869600884
2020-06-09,momentum,expanding,0.800625867,0.7525006773916414
2020-06-10,momentum,expanding,0.644006769,0.8257774645133857
2020-06-11,momentum,expanding,1.057786066,1.040622744655803
2020-06-12,momentum,expanding,1.873530721,1.244458984360514
2020-06-15,momentum,expanding,1.253188413,1.8936506969961902
2020-06-16,momentum,expanding,1.762280922,1.4261294681651702
2020-06-17,momentum,expanding,1.132329186,0.9368519758434348
2020-06-18,momentum,expanding,1.039238823,1.1102855590055456
2020-06-19,momentum,expanding,0.711312978,0.8346177449657616
2020-06-22,momentum,expanding,0.740172733,0.8786915273636278
2020-06-23,momentum,expanding,1.328171393,1.1902854591252838
2020-06-24,momentum,expanding,0.650854447,0.8015354407569403
2020-06-25,momentum,expanding,0.837126421,0.8484367212062496
2020-06-26,momentum,expanding,0.52225455,0.7096647214908236
2020-06-29,momentum,expanding,1.042937423,0.9214636530568275
2020-06-30,momentum,expanding,0.802324787,0.7216545378588194
2020-07-01,momentum,expanding,0.675392123,0.9383506288116126
2020-07-02,momentum,expanding,0.864374712,0.6973109371767798
2020-07-03,momentum,expanding,0.543806561,0.6552223670439027
2020-07-06,momentum,expanding,0.722722416,0.8273227305295967
2020-07-07,momentum,expanding,0.679454142,0.714124407194971
2020-07-08,momentum,expanding,0.638745327,0.7240476356002229
2020-07-09,momentum,expanding,0.744665426,0.6940162786229921
2020-07-10,momentum,expanding,0.674234845,0.847115080967597
2020-07-13,momentum,expanding,0.493799481,0.6814588085465405
2020-07-14,momentum,expanding,0.443172384,0.5322159018646853
2020-07-15,momentum,expanding,0.5759464,0.5466543027446715
2020-07-16,momentum,expanding,0.500501004,0.5874997610637323
2020-07-17,momentum,expanding,0.604128131,0.5998643315514803
2020-07-20,momentum,expanding,0.543316422,0.5658231809393834
2020-07-21,momentum,expanding,0.495727185,0.4888788365464857
2020-07-22,momentum,expanding,0.400900443,0.5142218737112112
2020-07-27,momentum,expanding,0.530159459,0.6817268469950069
2020-07-28,momentum,expanding,0.402418128,0.5520911398498125
2020-07-29,momentum,expanding,0.555561983,0.5877532106727812
2020-07-30,momentum,expanding,0.4355534,0.5741027952480805
2020-07-31,momentum,expanding,0.827835813,1.3146634036831557
2020-08-03,momentum,expanding,0.800551802,0.6351181779070395
2020-08-04,momentum,expanding,0.531000254,0.6156271862207529
2020-08-05,momentum,expanding,0.685309929,0.5810345090619511
2020-08-06,momentum,expanding,0.662495102,0.6457498790620426
2020-08-07,momentum,expanding,0.582473762,0.7083784494447624
2020-08-12,momentum,expanding,0.801026568,0.5276397949503341
2020-08-13,momentum,expanding,0.492186934,0.6135322947403615
2020-08-14,momentum,expanding,0.376563669,0.4557286138621572
2020-08-17,momentum,expanding,0.46562209,0.521502790281598
2020-08-18,momentum,expanding,0.498476245,0.5171989171398212
2020-08-19,momentum,expanding,0.479517149,0.5274965277051307
2020-08-20,momentum,expanding,0.535003939,0.6004149657817648
2020-08-21,momentum,expanding,0.663627343,0.5950555972623522
2020-08-24,momentum,expanding,0.472725062,0.48455721252168593
2020-08-25,momentum,expanding,0.44046512,0.5067048051050125
2020-08-26,momentum,expanding,0.527012451,0.451160009606835
2020-08-27,momentum,expanding,0.406005229,0.4788333934240022
2020-08-28,momentum,expanding,2.412221136,1.6179294182410315
2020-08-31,momentum,expanding,0.603577303,0.7291780533590472
2020-09-01,momentum,expanding,0.622983314,0.5889936363658848
2020-09-02,momentum,expanding,0.36441459,0.49701144524007784
2020-09-03,momentum,expanding,0.494984937,0.5408903947271607
2020-09-04,momentum,expanding,0.561056863,0.6331356984901619
2020-09-07,momentum,expanding,0.521269186,0.4829013254210635
2020-09-08,momentum,expanding,0.344895876,0.4527280865835586
2020-09-09,momentum,expanding,0.600426628,0.5095963299069707
2020-09-10,momentum,expanding,0.439098721,0.4392300184182404
2020-09-11,momentum,expanding,0.581854672,0.6392752858440308
2020-09-14,momentum,expanding,0.425250076,0.4619442639164367
2020-09-15,momentum,expanding,0.443537497,0.43716615487567684
2020-09-16,momentum,expanding,0.267471841,0.43477306140573685
2020-09-17,momentum,expanding,0.529964483,0.5341119938614407
2020-09-18,momentum,expanding,0.432305221,0.4443861958825239
2020-09-23,momentum,expanding,0.522525649,0.5784686266167205
2020-09-24,momentum,expanding,0.533882402,0.5931371020001773
2020-09-25,momentum,expanding,0.402366718,0.44287836798188446
2020-09-29,momentum,expanding,0.502545224,0.5592548059096674
2020-09-30,momentum,expanding,0.857744631,0.7431121548585246
2020-10-02,momentum,expanding,0.866890333,0.9482979698828238
2020-10-05,momentum,expanding,0.368427867,0.4959336031236717
2020-10-06,momentum,expanding,0.334132409,0.3854578006613301
2020-10-07,momentum,expanding,0.367056242,0.47214446041202823
2020-10-08,momentum,expanding,0.447617028,0.5143403577622971
2020-10-09,momentum,expanding,0.470266114,0.4913916262299153
2020-10-12,momentum,expanding,0.320500851,0.35466419548680395
2020-10-13,momentum,expanding,0.461010767,0.4223441393385358
2020-10-14,momentum,expanding,0.376136179,0.42613861869450625
2020-10-15,momentum,expanding,0.366601903,0.40787815419308204
2020-10-16,momentum,expanding,0.676502477,0.41992935403615306
2020-10-19,momentum,expanding,0.530363974,0.4412649833383993
2020-10-20,momentum,expanding,0.36092951,0.4691509989191131
2020-10-21,momentum,expanding,0.317726374,0.32655795710223223
2020-10-22,momentum,expanding,0.413788753,0.4045510419308693
2020-10-23,momentum,expanding,0.441330118,0.4021226516014615
2020-10-26,momentum,expanding,0.350291331,0.3479739135619714
2020-10-27,momentum,expanding,0.544900064,0.5350000839611528
2020-10-28,momentum,expanding,0.34893918,0.4214040530368205
2020-10-29,momentum,expanding,0.446378939,0.49955632765445984
2020-10-30,momentum,expanding,0.845057097,0.8509731560665531
2020-11-02,momentum,expanding,0.670739524,0.6379630580084903
2020-11-04,momentum,expanding,1.091689791,0.671181921004384
2020-11-05,momentum,expanding,0.768100943,0.8210696298101225
2020-11-06,momentum,expanding,0.713393996,0.8481228274864667
2020-11-09,momentum,expanding,0.654973015,0.8993478876730644
2020-11-10,momentum,expanding,1.208213665,0.9669341326094314
2020-11-11,momentum,expanding,0.657095434,0.8642088108399792
2020-11-12,momentum,expanding,0.752305459,0.6961395208122595
2020-11-13,momentum,expanding,0.531648173,0.741286237335678
2020-11-16,momentum,expanding,0.532439433,0.6507329298501902
2020-11-17,momentum,expanding,0.580677804,0.6148593802249163
2020-11-18,momentum,expanding,0.636016558,0.5910926760699897
2020-11-19,momentum,expanding,0.588488078,0.524033222622662
2020-11-20,momentum,expanding,0.426254578,0.4649157920541014
2020-11-24,momentum,expanding,0.69639187,0.5908707404573095
2020-11-25,momentum,expanding,0.85738196,0.8620623593296931
2020-11-26,momentum,expanding,0.606193625,0.708672639118814
2020-11-27,momentum,expanding,0.739621162,0.6518195397006015
2020-11-30,momentum,expanding,0.775589123,0.8252145440691141
2020-12-01,momentum,expanding,0.531484319,0.638622645918515
2020-12-02,momentum,expanding,0.736963622,0.5441627929827744
2020-12-03,momentum,expanding,0.598062175,0.5232553111739989
2020-12-04,momentum,expanding,0.434678155,0.5333579853706429
2020-12-08,momentum,expanding,0.600967067,0.5785250330157762
2020-12-09,momentum,expanding,0.738760835,0.6252013028583068
2020-12-10,momentum,expanding,0.457992257,0.6023826238803357
2020-12-11,momentum,expanding,0.646048334,0.6050497645529685
2020-12-14,momentum,expanding,0.535721614,0.5265225656163067
2020-12-15,momentum,expanding,0.42590571,0.4377454592423286
2020-12-16,momentum,expanding,0.26991797,0.46017572484995967
2020-12-17,momentum,expanding,0.41333417,0.4377068334413646
2020-12-18,momentum,expanding,0.305366994,0.37243909002386466
2020-12-22,momentum,expanding,0.650441839,0.5967525974886424
2020-12-23,momentum,expanding,0.517138735,0.4733098747671905
2020-12-24,momentum,expanding,0.48816684,0.43165439294416436
2020-12-25,momentum,expanding,0.213239076,0.3046348649466451
2020-12-28,momentum,expanding,0.473900025,0.427843986384377
2020-12-29,momentum,expanding,0.711482416,1.0512642118008335
2020-12-30,momentum,expanding,0.632035233,0.5714031895041701
2020-01-06,extended,static,0.443829037,0.5928804808898942
2020-01-07,extended,static,0.447919573,0.5380492485176941
2020-01-08,extended,static,1.027152773,0.7040557794813258
2020-01-09,extended,static,0.400295234,0.6274786883819533
2020-01-10,extended,static,0.508165364,0.43110676939469494
2020-01-14,extended,static,0.471203499,0.3842184050281499
2020-01-15,extended,static,0.343579157,0.45067471592047337
2020-01-16,extended,static,0.330707564,0.3026551529025696
2020-01-17,extended,static,0.275326113,0.3349061735896994
2020-01-20,extended,static,0.247012754,0.24914103914824098
2020-01-21,extended,static,0.602698829,0.48647142765180185
2020-01-22,extended,static,0.333309522,0.49047188485019566
2020-01-23,extended,static,0.519067395,0.41787084350358134
2020-01-24,extended,static,0.357799229,0.3462357856848687
2020-01-27,extended,static,0.54408387,0.4753678900223444
2020-01-28,extended,static,0.604298524,0.49446518810537765
2020-01-29,extended,static,0.416585653,0.5506369403922949
2020-01-30,extended,static,0.649670362,0.7852022815981003
2020-01-31,extended,static,0.766731377,0.7081307740131326
2020-02-03,extended,static,0.71047625,0.6840525928041724
2020-02-04,extended,static,0.551705316,0.6490004880816183
2020-02-05,extended,static,0.552148388,0.4913985908482896
2020-02-06,extended,static,0.612367349,0.6728607344303484
2020-02-07,extended,static,0.595072367,0.5427732435912526
2020-02-10,extended,static,0.569252315,0.5296186138365979
2020-02-12,extended,static,0.597908773,0.4788820507232971
2020-02-13,extended,static,0.505251332,0.4742158090372646
2020-02-14,extended,static,0.432818531,0.4749976576931462
2020-02-17,extended,static,0.685831233,0.5598277827277715
2020-02-18,extended,static,0.550133498,0.6753740380268282
2020-02-19,extended,static,0.453024339,0.6386356728721033
2020-02-20,extended,static,0.909203928,0.7732647132423163
2020-02-21,extended,static,0.69606655,0.667789743263528
2020-02-25,extended,static,1.977907045,1.242349464826646
2020-02-26,extended,static,1.144741078,1.1180559960286027
2020-02-27,extended,static,0.999743708,1.1904380567074677
2020-02-28,extended,static,1.812671215,1.814056395420187
2020-03-02,extended,static,1.690420042,1.7259613532824105
2020-03-03,extended,static,1.299304182,1.4932200857607743
2020-03-04,extended,static,1.276170519,1.3130628067298395
2020-03-05,extended,static,0.896021844,0.7532839122570062
2020-03-06,extended,static,0.924346866,1.439359288055043
2020-03-09,extended,static,2.136873712,2.9023260873381855
2020-03-10,extended,static,2.992283522,3.2255532308098482
2020-03-11,extended,static,1.907355177,2.1917050077232276
2020-03-12,extended,static,2.338532313,3.000810815965675
2020-03-13,extended,static,6.204045398,3.8042271351630093
2020-03-16,extended,static,3.785798664,3.8479359313047032
2020-03-17,extended,static,4.355636836,3.7410680774982144
2020-03-18,extended,static,2.641051938,3.0837757634238847
2020-03-19,extended,static,2.735579004,3.084046637463241
