date,feature_set,protocol,RV_target,RV_pred
2020-01-17,extended,static,0.304816433,0.22441028748794975
2020-01-21,extended,static,0.341183266,0.30573621031657006
2020-01-22,extended,static,0.352132052,0.3456339385208112
2020-01-23,extended,static,0.496637902,0.43514768869447035
2020-01-24,extended,static,0.735853876,0.7432631536276292
2020-01-27,extended,static,0.646043035,0.5615097569550433
2020-01-28,extended,static,0.452648986,0.5340036198960251
2020-01-29,extended,static,0.505350248,0.4837828598218461
2020-01-30,extended,static,0.72819615,0.7005574423760367
2020-01-31,extended,static,0.92743066,0.9414436706362833
2020-02-03,extended,static,0.668394618,0.5865965679991872
2020-02-04,extended,static,0.457579108,0.5107103475928475
2020-02-05,extended,static,0.510079941,0.44103714655880283
2020-02-06,extended,static,0.440475285,0.3649512614014239
2020-02-07,extended,static,0.528992915,0.451647112981963
2020-02-10,extended,static,0.423436009,0.5100760480073855
2020-02-11,extended,static,0.481499738,0.43565780488628253
2020-02-12,extended,static,0.378017696,0.3040139297237062
2020-02-13,extended,static,0.501313051,0.47823709636469763
2020-02-14,extended,static,0.36170778,0.35035578483738755
2020-02-18,extended,static,0.479656975,0.4107169168934214
2020-02-19,extended,static,0.246948161,0.34893650602122556
2020-02-20,extended,static,0.945774286,0.7395812704118098
2020-02-21,extended,static,0.744954064,0.6613618600987574
2020-02-24,extended,static,1.089630515,0.9187211904373009
2020-02-25,extended,static,1.568749691,2.3531108134696215
2020-02-26,extended,static,1.661214432,1.8084925611582954
2020-02-27,extended,static,2.681899641,3.0501671297059483
2020-02-28,extended,static,3.747886488,2.9088684806155194
2020-03-02,extended,static,2.504803923,3.0027164084893294
2020-03-03,extended,static,4.294059327,2.700441882805414
2020-03-04,extended,static,1.634634651,1.9345667141893925
2020-03-05,extended,static,1.913273268,1.6750336461967734
2020-03-06,extended,static,2.356969354,2.033118225539192
2020-03-09,extended,static,4.796297025,3.621738786175654
2020-03-10,extended,static,3.306274296,3.7106830643429194
2020-03-11,extended,static,2.287294328,3.1728721744199717
2020-03-12,extended,static,6.444407584,3.799480904526269
2020-03-13,extended,static,5.127025776,5.698166549734116
2020-03-16,extended,static,6.419546501,5.261442890302109
2020-03-17,extended,static,4.766582777,5.159566998500164
2020-03-18,extended,static,4.987786228,4.8340747162937765
2020-03-19,extended,static,4.569097481,4.664007718330923
2020-03-20,extended,static,3.922572175,5.050576763932157
2020-03-23,extended,static,5.348251637,3.7716020857005903
2020-03-24,extended,static,3.039526088,3.3787489737156995
2020-03-25,extended,static,3.639101824,4.251082295186339
2020-03-26,extended,static,3.305655419,3.9587827769150112
2020-03-27,extended,static,2.387249956,3.360675778933973
2020-03-30,extended,static,1.860393776,2.117045309838131
2020-03-31,extended,static,2.006963785,1.8013624522936382
2020-04-01,extended,static,1.794748905,2.0870716770517985
2020-04-02,extended,static,2.752688482,2.234635546811388
2020-04-03,extended,static,1.906945339,2.2753600091289523
2020-04-06,extended,static,1.541893373,2.336155141427012
2020-04-07,extended,static,2.541715295,2.537102056678242
2020-04-08,extended,static,1.490273754,2.3039979613730512
2020-04-09,extended,static,1.883515388,1.659656046656096
2020-04-13,extended,static,1.672511207,1.4470289608086642
2020-04-14,extended,static,1.268737563,1.3402577199522459
2020-04-15,extended,static,1.426217065,1.266211301082466
2020-04-16,extended,static,1.361583533,1.2206770790412234
2020-04-17,extended,static,1.171081508,1.143755595759259
2020-04-20,extended,static,1.289294739,1.2845025957210137
2020-04-21,extended,static,1.675444675,1.6589698133398803
2020-04-22,extended,static,0.915721565,1.2569432687680353
2020-04-23,extended,static,1.392246695,1.4115173690899443
2020-04-24,extended,static,0.939433445,1.3762340067577166
2020-04-27,extended,static,0.72414469,0.9834221612881693
2020-04-28,extended,static,1.21782543,1.3884686694751056
2020-04-29,extended,static,0.829149635,1.046150154043709
2020-04-30,extended,static,1.280883885,1.0255328307554306
2020-05-01,extended,static,1.176369895,1.1926279714710555
2020-05-05,extended,static,0.934751054,1.020882424085851
2020-05-06,extended,static,1.037440324,1.234201310722141
2020-05-07,extended,static,0.83236059,0.8009118053114653
2020-05-08,extended,static,0.591020501,0.8375554602657733
2020-05-11,extended,static,0.785306541,0.9854809457681076
2020-05-12,extended,static,0.962028008,1.248959615203261
2020-05-13,extended,static,1.748135102,1.617529921998261
2020-05-14,extended,static,1.589803426,1.7790963089235414
2020-05-15,extended,static,1.240451592,1.3096278949034326
2020-05-18,extended,static,1.03093146,1.2331468803163383
2020-05-19,extended,static,1.172460537,0.9823514549735906
2020-05-20,extended,static,0.720020108,0.8105778739687801
2020-05-21,extended,static,0.997253813,1.046939312512404
2020-05-22,extended,static,0.692567044,0.7171431729949638
2020-05-26,extended,static,0.737166159,0.9001880475229321
2020-05-27,extended,static,1.145117392,1.17912633927682
2020-05-28,extended,static,1.019735326,0.9926932182893815
2020-05-29,extended,static,1.462957729,1.021290533985778
2020-06-01,extended,static,0.571293271,0.8027969321172738
2020-06-02,extended,static,0.668129789,0.7157706287214995
2020-06-03,extended,static,0.580023033,0.7832927556814838
2020-06-04,extended,static,0.811705533,0.9026118131852476
2020-06-05,extended,static,0.88159635,0.9631000097943533
2020-06-08,extended,static,0.633930052,0.6964152393888374
2020-06-09,extended,static,0.844159939,0.7696451677241827
2020-06-10,extended,static,1.285676826,0.884881032188359
2020-06-11,extended,static,1.716721186,2.2595089472457612
2020-06-12,extended,static,2.317522232,1.899849730652069
2020-06-15,extended,static,1.929293128,2.669888919478982
2020-06-16,extended,static,1.727570665,1.5535166260542856
2020-06-17,extended,static,0.885240423,1.0805379280589562
2020-06-18,extended,static,0.86228485,0.8227134380396227
2020-06-19,extended,static,1.35859145,1.4908257020810571
2020-06-23,extended,static,0.670757364,0.8322364990994449
2020-06-24,extended,static,1.525117744,1.429830277350439
2020-06-25,extended,static,1.259299932,1.2813368456341738
2020-06-26,extended,static,1.190566158,1.36766277656601
2020-06-29,extended,static,0.886360685,1.1363136744458715
2020-06-30,extended,static,0.901901828,1.2053652880309633
2020-07-01,extended,static,0.876042474,0.7182734827286782
2020-07-02,extended,static,0.914831317,0.981929158072737
2020-07-06,extended,static,0.819624067,0.6505580407600754
2020-07-07,extended,static,0.702297627,0.8535490822072729
2020-07-08,extended,static,0.852704619,0.7833466429188309
2020-07-09,extended,static,1.222583201,1.2418355104498406
2020-07-10,extended,static,0.896762123,0.9483070587322793
2020-07-13,extended,static,1.212574593,1.4299985703910203
2020-07-14,extended,static,1.407315638,1.1748389630513087
2020-07-15,extended,static,1.095416802,0.8973487023089617
2020-07-16,extended,static,0.746660476,0.6568197855664529
2020-07-17,extended,static,0.512612544,0.7075038096643159
2020-07-21,extended,static,0.669490798,0.7440821925784946
2020-07-22,extended,static,0.644244915,0.6257669048107165
2020-07-23,extended,static,0.906100202,0.9322224271947968
2020-07-24,extended,static,0.878732342,0.7591415492400002
2020-07-27,extended,static,0.472491424,0.7079162091846901
2020-07-28,extended,static,0.579628644,0.7037613258138924
2020-07-29,extended,static,0.584906211,0.6995523308830242
2020-07-30,extended,static,0.814120871,0.992403052756098
2020-07-31,extended,static,0.968636559,0.8351341456646523
2020-08-03,extended,static,0.50258163,0.4954622268136976
2020-08-04,extended,static,0.518506639,0.4986766970592624
2020-08-05,extended,static,0.42284393,0.3875020416285338
2020-08-06,extended,static,0.505975871,0.6638091111609299
2020-08-07,extended,static,0.715394891,0.5778601011348479
2020-08-10,extended,static,0.569407831,0.5561481187269682
2020-08-11,extended,static,0.963408488,0.8528095035083616
2020-08-12,extended,static,0.557172394,0.7004600380330914
2020-08-13,extended,static,0.515079462,0.5886293982542756
2020-08-14,extended,static,0.57760565,0.4852362584738867
2020-08-17,extended,static,0.290694613,0.40319093549886476
2020-08-18,extended,static,0.574817731,0.4973875170054504
2020-08-19,extended,static,0.548773892,0.6357033784445735
2020-08-20,extended,static,0.425130295,0.6765133344939686
2020-08-21,extended,static,0.441297257,0.4787572286251105
2020-08-25,extended,static,0.435035789,0.42466425951445
2020-08-26,extended,static,0.517654123,0.5841089261658002
2020-08-27,extended,static,0.821804754,0.630300665565561
2020-08-28,extended,static,0.446073733,0.5588668130425835
2020-09-01,extended,static,0.55035542,0.6082304215774017
2020-09-02,extended,static,0.677113886,0.8357519260240833
2020-09-03,extended,static,2.11329815,2.291946494464797
2020-09-04,extended,static,2.298349066,2.5454655611442316
2020-09-08,extended,static,1.680320283,1.3392144535129706
2020-09-09,extended,static,1.062057157,1.3112401506577174
2020-09-10,extended,static,1.66540154,1.7689742425579587
2020-09-11,extended,static,1.297488524,1.3613255514101534
2020-09-14,extended,static,0.819886491,0.9193430008531823
2020-09-15,extended,static,0.614337397,0.7393863457520989
2020-09-16,extended,static,0.813345846,1.0097746113653026
2020-09-17,extended,static,1.150469162,1.0071811552342198
2020-09-18,extended,static,1.041608265,1.1587626563480176
2020-09-21,extended,static,1.320502844,1.1882468079934605
2020-09-22,extended,static,0.88214324,1.0615926259557216
2020-09-23,extended,static,1.107955568,1.4335965212497468
2020-09-24,extended,static,1.467325122,1.4311885763288579
2020-09-25,extended,static,1.080996441,1.356858017351939
2020-09-28,extended,static,0.83913909,0.7032676909212621
2020-09-29,extended,static,0.725183197,0.8268965560233692
2020-09-30,extended,static,1.130774391,0.8848827017184417
2020-10-01,extended,static,0.856040191,0.873047600418826
2020-10-02,extended,static,1.233363813,0.9567312696813633
2020-10-05,extended,static,0.566229756,0.7761134001427795
2020-10-06,extended,static,1.398351878,1.173338897259921
2020-10-07,extended,static,0.734118574,0.854431655152546
2020-10-08,extended,static,0.572387267,0.5095354368884252
2020-10-09,extended,static,0.54324119,0.5697356642788349
2020-10-12,extended,static,0.514615631,0.7626693573709388
2020-10-13,extended,static,0.771315492,0.7660077149399883
2020-10-14,extended,static,0.816601645,0.8673175472313992
2020-10-15,extended,static,0.703695761,0.8973006371358455
2020-10-16,extended,static,0.638809151,0.7762230780832913
2020-10-19,extended,static,0.950814677,1.3132450018097457
2020-10-20,extended,static,1.025448101,0.8870082487667623
2020-10-21,extended,static,0.954812855,0.8704218285247747
2020-10-22,extended,static,0.862188831,0.8973803683463313
2020-10-23,extended,static,0.585093808,0.716687661124468
2020-10-26,extended,static,1.065735471,1.2120965266593338
2020-10-27,extended,static,0.763837662,0.6769473416628936
2020-10-28,extended,static,1.413727759,1.4564259343853772
2020-10-29,extended,static,1.255179658,1.5552044331081651
2020-10-30,extended,static,1.662179939,1.3715234404860186
2020-11-02,extended,static,1.079159131,1.1885952472420502
2020-11-03,extended,static,1.101869346,1.0088275468696037
2020-11-04,extended,static,1.38999499,1.4784949674103876
2020-11-05,extended,static,0.974742193,0.9126969771250278
2020-11-06,extended,static,0.955059707,0.93408258484447
2020-11-09,extended,static,2.078498321,1.5722714695841775
2020-11-10,extended,static,1.244926234,1.0311627288004503
2020-11-11,extended,static,0.615378473,0.6532635752403472
2020-11-12,extended,static,0.857981944,0.9667801524945961
2020-11-13,extended,static,0.607192455,0.8188446502301476
2020-11-16,extended,static,0.730321768,0.6200965663379722
2020-11-17,extended,static,0.575476907,0.7509279887145458
2020-11-18,extended,static,0.69048835,0.8411340074515375
2020-11-19,extended,static,0.751153149,0.7760603462711239
2020-11-20,extended,static,0.568723947,0.6356973503705632
2020-11-23,extended,static,0.792855642,0.8113290218436435
2020-11-24,extended,static,0.495749811,0.7513933705623335
2020-11-25,extended,static,0.529197035,0.4827155469380407
2020-11-27,extended,static,0.275337506,0.4254874191401135
2020-11-30,extended,static,0.731024931,0.7208569851921789
2020-12-01,extended,static,0.642453133,0.6166075116481377
2020-12-02,extended,static,0.49933106,0.5517871451979333
2020-12-03,extended,static,0.654205367,0.5649228531352645
2020-12-04,extended,static,0.430250592,0.5496608546723986
2020-12-07,extended,static,0.446768526,0.4622503687421256
2020-12-08,extended,static,0.369505545,0.513647128716058
2020-12-09,extended,static,0.784775358,0.7344833414497349
2020-12-10,extended,static,0.810088857,0.672582684928191
2020-12-11,extended,static,0.614070844,0.6970045286933977
2020-12-14,extended,static,0.754417357,0.9213509679893829
2020-12-15,extended,static,0.533914499,0.6222656308711586
2020-12-16,extended,static,0.460520221,0.5063435352199774
2020-12-17,extended,static,0.460034014,0.3584298914468969
2020-12-18,extended,static,0.657007382,0.6798295768698516
2020-12-21,extended,static,0.882664463,1.068124880792865
2020-12-22,extended,static,0.627155627,0.5704529392131324
2020-12-23,extended,static,0.417508295,0.5640142505055314
2020-12-24,extended,static,0.313683293,0.41048389883449526
2020-12-28,extended,static,0.279755008,0.37050915874396345
2020-12-29,extended,static,0.606207473,0.5480982566086383
2020-12-30,extended,static,0.331953439,0.4107032530692414
2020-12-31,extended,static,0.366942933,0.4614025193600921
2020-01-02,extended,expanding,0.39189518,0.3680267920389326
2020-01-03,extended,expanding,0.577806551,0.4843810387830612
2020-01-06,extended,expanding,0.325295175,0.5349276459766323
2020-01-07,extended,expanding,0.344769939,0.31869235361720955
2020-01-08,extended,expanding,0.494921468,0.488907401491991
2020-01-09,extended,expanding,0.370555304,0.2985921588015816
2020-01-10,extended,expanding,0.400584944,0.43997485350274523
2020-01-13,extended,expanding,0.236613059,0.3496502271306215
2020-01-14,extended,expanding,0.388944592,0.3468864803340571
2020-01-15,extended,expanding,0.40533448,0.37509036455913214
2020-01-16,extended,expanding,0.264369795,0.27773799035115543
2020-01-17,extended,expanding,0.304816433,0.21081971803699415
2020-01-21,extended,expanding,0.341183266,0.29891969762373694
2020-01-22,extended,expanding,0.352132052,0.35160447365587055
2020-01-23,extended,expanding,0.496637902,0.45345599270380404
2020-01-24,extended,expanding,0.735853876,0.7712070204609487
2020-01-27,extended,expanding,0.646043035,0.5566923856961193
2020-01-28,extended,expanding,0.452648986,0.5325165967383239
2020-01-29,extended,expanding,0.505350248,0.46803575309770123
2020-01-30,extended,expanding,0.72819615,0.6668673760449246
2020-01-31,extended,expanding,0.92743066,0.9420608981381352
2020-02-03,extended,expanding,0.668394618,0.6169900465284427
2020-02-04,extended,expanding,0.457579108,0.48909155370536217
2020-02-05,extended,expanding,0.510079941,0.45890711327388983
2020-02-06,extended,expanding,0.440475285,0.36916543083240494
2020-02-07,extended,expanding,0.528992915,0.4487088663572444
2020-02-10,extended,expanding,0.423436009,0.508150882894204
2020-02-11,extended,expanding,0.481499738,0.43771987766738557
2020-02-12,extended,expanding,0.378017696,0.31124748667567476
2020-02-13,extended,expanding,0.501313051,0.47834086940606835
2020-02-14,extended,expanding,0.36170778,0.3594558740820084
2020-02-18,extended,expanding,0.479656975,0.4014613287593599
2020-02-19,extended,expanding,0.246948161,0.3478981590478159
2020-02-20,extended,expanding,0.945774286,0.731431788349519
2020-02-21,extended,expanding,0.744954064,0.6574422554465704
2020-02-24,extended,expanding,1.089630515,0.925155176012294
2020-02-25,extended,expanding,1.568749691,2.3284400645018932
2020-02-26,extended,expanding,1.661214432,1.7695910600624973
2020-02-27,extended,expanding,2.681899641,3.051065294942969
2020-02-28,extended,expanding,3.747886488,2.9521305999602054
2020-03-02,extended,expanding,2.504803923,3.0948739859979804
2020-03-03,extended,expanding,4.294059327,2.7458010993146047
2020-03-04,extended,expanding,1.634634651,1.9601503979719694
2020-03-05,extended,expanding,1.913273268,1.6163565362700263
2020-03-06,extended,expanding,2.356969354,2.064304902197871
2020-03-09,extended,expanding,4.796297025,3.2605687784898363
2020-03-10,extended,expanding,3.306274296,3.9985629238768663
2020-03-11,extended,expanding,2.287294328,3.265834716929883
2020-03-12,extended,expanding,6.444407584,3.8412820435235053
2020-03-13,extended,expanding,5.127025776,5.8978981309838
2020-03-16,extended,expanding,6.419546501,5.296665882014215
2020-03-17,extended,expanding,4.766582777,5.152556868986161
2020-03-18,extended,expanding,4.987786228,5.554326178286236
2020-03-19,extended,expanding,4.569097481,4.487688042009749
2020-03-20,extended,expanding,3.922572175,5.114047345643406
2020-03-23,extended,expanding,5.348251637,3.6460675398933318
2020-03-24,extended,expanding,3.039526088,3.4226492717612635
2020-03-25,extended,expanding,3.639101824,4.102548154726574
2020-03-26,extended,expanding,3.305655419,3.876895395697516
2020-03-27,extended,expanding,2.387249956,3.0350044946138404
2020-03-30,extended,expanding,1.860393776,2.0192145198123974
2020-03-31,extended,expanding,2.006963785,2.0202899944147332
2020-04-01,extended,expanding,1.794748905,2.116924651640487
2020-04-02,extended,expanding,2.752688482,2.3957722986743235
2020-04-03,extended,expanding,1.906945339,2.2337046584896707
2020-04-06,extended,expanding,1.541893373,2.176186291008366
2020-04-07,extended,expanding,2.541715295,2.3558278939210355
2020-04-08,extended,expanding,1.490273754,2.268039786283961
2020-04-09,extended,expanding,1.883515388,1.6097803891173885
2020-04-13,extended,expanding,1.672511207,1.5309405695499387
2020-04-14,extended,expanding,1.268737563,1.357880723624437
2020-04-15,extended,expanding,1.426217065,1.3008197222149
2020-04-16,extended,expanding,1.361583533,1.3409190734958811
2020-04-17,extended,expanding,1.171081508,1.1959912239679944
2020-04-20,extended,expanding,1.289294739,1.3634234837332166
2020-04-21,extended,expanding,1.675444675,1.6357066683309518
2020-04-22,extended,expanding,0.915721565,1.2358188989095775
2020-04-23,extended,expanding,1.392246695,1.3513225572141319
2020-04-24,extended,expanding,0.939433445,1.4163648995160083
2020-04-27,extended,expanding,0.72414469,1.0757539378039709
2020-04-28,extended,expanding,1.21782543,1.393471720670666
2020-04-29,extended,expanding,0.829149635,0.9554925571261895
2020-04-30,extended,expanding,1.280883885,1.034510431205889
2020-05-01,extended,expanding,1.176369895,1.1829418418024142
2020-05-05,extended,expanding,0.934751054,0.9306542405417234
2020-05-06,extended,expanding,1.037440324,1.2063698683419812
2020-05-07,extended,expanding,0.83236059,0.7968560776614271
2020-05-08,extended,expanding,0.591020501,0.7670555356734247
2020-05-11,extended,expanding,0.785306541,1.0359514093919844
2020-05-12,extended,expanding,0.962028008,1.26167297247124
2020-05-13,extended,expanding,1.748135102,1.472074446815656
2020-05-14,extended,expanding,1.589803426,1.6394850615370808
2020-05-15,extended,expanding,1.240451592,1.266663577297001
2020-05-18,extended,expanding,1.03093146,1.1259549964866165
2020-05-19,extended,expanding,1.172460537,0.9772295843346963
2020-05-20,extended,expanding,0.720020108,0.6757744956203574
2020-05-21,extended,expanding,0.997253813,0.9840855070378495
2020-05-22,extended,expanding,0.692567044,0.7007081026214117
2020-05-26,extended,expanding,0.737166159,0.9168764655600079
2020-05-27,extended,expanding,1.145117392,1.1239271434441012
2020-05-28,extended,expanding,1.019735326,1.003981240311787
2020-05-29,extended,expanding,1.462957729,1.0204279647587344
2020-06-01,extended,expanding,0.571293271,0.7697526995911675
2020-06-02,extended,expanding,0.668129789,0.6409751009282355
2020-06-03,extended,expanding,0.580023033,0.7414306038377314
2020-06-04,extended,expanding,0.811705533,0.866756375418954
2020-06-05,extended,expanding,0.88159635,0.8129726811763658
2020-06-08,extended,expanding,0.633930052,0.6718700805772102
2020-06-09,extended,expanding,0.844159939,0.721316590990019
2020-06-10,extended,expanding,1.285676826,0.8892718936180793
2020-06-11,extended,expanding,1.716721186,2.4227564990823685
2020-06-12,extended,expanding,2.317522232,1.8588280892626454
2020-06-15,extended,expanding,1.929293128,2.6348640510408345
2020-06-16,extended,expanding,1.727570665,1.4514620706803167
2020-06-17,extended,expanding,0.885240423,1.0699789203741035
2020-06-18,extended,expanding,0.86228485,0.8070098005467524
2020-06-19,extended,expanding,1.35859145,1.4945986388865193
2020-06-23,extended,expanding,0.670757364,0.7749521577263564
2020-06-24,extended,expanding,1.525117744,1.3396400214415969
2020-06-25,extended,expanding,1.259299932,1.1907173374769906
2020-06-26,extended,expanding,1.190566158,1.3571901461786813
2020-06-29,extended,expanding,0.886360685,1.0094797339946437
2020-06-30,extended,expanding,0.901901828,1.175086569803813
2020-07-01,extended,expanding,0.876042474,0.6866816188735524
2020-07-02,extended,expanding,0.914831317,0.9710704255770423
2020-07-06,extended,expanding,0.819624067,0.5745992140431803
2020-07-07,extended,expanding,0.702297627,0.9193930399278675
2020-07-08,extended,expanding,0.852704619,0.7555441244549241
2020-07-09,extended,expanding,1.222583201,1.1748729615213716
2020-07-10,extended,expanding,0.896762123,0.9612711837709418
2020-07-13,extended,expanding,1.212574593,1.380877354807369
2020-07-14,extended,expanding,1.407315638,1.0800694855750186
2020-07-15,extended,expanding,1.095416802,0.8635174841370346
2020-07-16,extended,expanding,0.746660476,0.6624837527898647
2020-07-17,extended,expanding,0.512612544,0.7185976484704024
2020-07-21,extended,expanding,0.669490798,0.7425002006734739
2020-07-22,extended,expanding,0.644244915,0.6363406308792724
2020-07-23,extended,expanding,0.906100202,0.9351777916076768
2020-07-24,extended,expanding,0.878732342,0.7110730347685946
2020-07-27,extended,expanding,0.472491424,0.7042581117368526
2020-07-28,extended,expanding,0.579628644,0.6713657550318121
2020-07-29,extended,expanding,0.584906211,0.663272429916577
2020-07-30,extended,expanding,0.814120871,0.9785943252122236
2020-07-31,extended,expanding,0.968636559,0.8323109124603908
2020-08-03,extended,expanding,0.50258163,0.5007637036097131
2020-08-04,extended,expanding,0.518506639,0.5095481157029909
2020-08-05,extended,expanding,0.42284393,0.4202080653378522
2020-08-06,extended,expanding,0.505975871,0.6157977147763716
2020-08-07,extended,expanding,0.715394891,0.5199703717507439
2020-08-10,extended,expanding,0.569407831,0.5682751154877773
2020-08-11,extended,expanding,0.963408488,0.8820150893171543
2020-08-12,extended,expanding,0.557172394,0.6149912885622825
2020-08-13,extended,expanding,0.515079462,0.5701888991270435
2020-08-14,extended,expanding,0.57760565,0.47178508832494265
2020-08-17,extended,expanding,0.290694613,0.3700747831489237
2020-08-18,extended,expanding,0.574817731,0.517034894205791
2020-08-19,extended,expanding,0.548773892,0.6119606989109332
2020-08-20,extended,expanding,0.425130295,0.6312136291780998
2020-08-21,extended,expanding,0.441297257,0.46595922576976523
2020-08-25,extended,expanding,0.435035789,0.3754779427711746
2020-08-26,extended,expanding,0.517654123,0.5550322080176996
2020-08-27,extended,expanding,0.821804754,0.5891137761187951
2020-08-28,extended,expanding,0.446073733,0.5542880007510042
2020-09-01,extended,expanding,0.55035542,0.5648256385525446
2020-09-02,extended,expanding,0.677113886,0.7198104478089281
2020-09-03,extended,expanding,2.11329815,1.8849885542555411
2020-09-04,extended,expanding,2.298349066,2.270894015858252
2020-09-08,extended,expanding,1.680320283,1.34348764375648
2020-09-09,extended,expanding,1.062057157,1.30717666113211
2020-09-10,extended,expanding,1.66540154,1.7398297522141746
2020-09-11,extended,expanding,1.297488524,1.2820009117213196
2020-09-14,extended,expanding,0.819886491,0.8658029009949098
2020-09-15,extended,expanding,0.614337397,0.7238571592929148
2020-09-16,extended,expanding,0.813345846,0.9353423744380257
2020-09-17,extended,expanding,1.150469162,0.9908086448225443
2020-09-18,extended,expanding,1.041608265,1.083845323888248
2020-09-21,extended,expanding,1.320502844,1.1930250621852798
2020-09-22,extended,expanding,0.88214324,1.0297277767775586
2020-09-23,extended,expanding,1.107955568,1.3859643254311613
2020-09-24,extended,expanding,1.467325122,1.353078421731741
2020-09-25,extended,expanding,1.080996441,1.3232166528612963
2020-09-28,extended,expanding,0.83913909,0.6662945684850013
2020-09-29,extended,expanding,0.725183197,0.8041685465561198
2020-09-30,extended,expanding,1.130774391,0.8539546178855688
2020-10-01,extended,expanding,0.856040191,0.845222575621583
2020-10-02,extended,expanding,1.233363813,0.9787167834948546
2020-10-05,extended,expanding,0.566229756,0.7880517501801756
2020-10-06,extended,expanding,1.398351878,1.1366571151932574
2020-10-07,extended,expanding,0.734118574,0.8041198563775301
2020-10-08,extended,expanding,0.572387267,0.5147910386370155
2020-10-09,extended,expanding,0.54324119,0.5542192512999632
2020-10-12,extended,expanding,0.514615631,0.7100103818454961
2020-10-13,extended,expanding,0.771315492,0.79347765170098
2020-10-14,extended,expanding,0.816601645,0.8576344351882261
2020-10-15,extended,expanding,0.703695761,0.8966054347017703
2020-10-16,extended,expanding,0.638809151,0.7543651381223382
2020-10-19,extended,expanding,0.950814677,1.2304256235071858
2020-10-20,extended,expanding,1.025448101,0.8754804695322589
2020-10-21,extended,expanding,0.954812855,0.8104753335832766
2020-10-22,extended,expanding,0.862188831,0.8739650496353035
2020-10-23,extended,expanding,0.585093808,0.6672290953654653
2020-10-26,extended,expanding,1.065735471,1.076315922005612
2020-10-27,extended,expanding,0.763837662,0.636150906785223
2020-10-28,extended,expanding,1.413727759,1.4564773331928516
2020-10-29,extended,expanding,1.255179658,1.4188526270833601
2020-10-30,extended,expanding,1.662179939,1.2983098315546346
2020-11-02,extended,expanding,1.079159131,1.074471896245851
2020-11-03,extended,expanding,1.101869346,0.9419939426207463
2020-11-04,extended,expanding,1.38999499,1.4517230433643882
2020-11-05,extended,expanding,0.974742193,0.8352902046285726
2020-11-06,extended,expanding,0.955059707,0.9140144479084983
2020-11-09,extended,expanding,2.078498321,1.4430871886264838
2020-11-10,extended,expanding,1.244926234,1.0438970264527485
2020-11-11,extended,expanding,0.615378473,0.6232610717267699
2020-11-12,extended,expanding,0.857981944,0.9777897552634669
2020-11-13,extended,expanding,0.607192455,0.7759432427325053
2020-11-16,extended,expanding,0.730321768,0.6353595340441063
2020-11-17,extended,expanding,0.575476907,0.7764029733906562
2020-11-18,extended,expanding,0.69048835,0.8887349214681486
2020-11-19,extended,expanding,0.751153149,0.8025640360397837
2020-11-20,extended,expanding,0.568723947,0.58477392851229
2020-11-23,extended,expanding,0.792855642,0.7243280454951803
2020-11-24,extended,expanding,0.495749811,0.7151338177232379
2020-11-25,extended,expanding,0.529197035,0.4738918027982334
2020-11-27,extended,expanding,0.275337506,0.42284145752977864
2020-11-30,extended,expanding,0.731024931,0.6298508015826606
2020-12-01,extended,expanding,0.642453133,0.5562717654719577
2020-12-02,extended,expanding,0.49933106,0.5417651209558466
2020-12-03,extended,expanding,0.654205367,0.5716130648698071
2020-12-04,extended,expanding,0.430250592,0.5209081787748264
2020-12-07,extended,expanding,0.446768526,0.4642459594138944
2020-12-08,extended,expanding,0.369505545,0.5189855774000909
2020-12-09,extended,expanding,0.784775358,0.6999493676415725
2020-12-10,extended,expanding,0.810088857,0.6249553531132428
2020-12-11,extended,expanding,0.614070844,0.6244328788028484
2020-12-14,extended,expanding,0.754417357,0.8298224554049122
2020-12-15,extended,expanding,0.533914499,0.5792108569064972
2020-12-16,extended,expanding,0.460520221,0.49229862521287804
2020-12-17,extended,expanding,0.460034014,0.3797004901916384
2020-12-18,extended,expanding,0.657007382,0.6643301188779489
2020-12-21,extended,expanding,0.882664463,1.0128679435947132
2020-12-22,extended,expanding,0.627155627,0.5406302078490499
2020-12-23,extended,expanding,0.417508295,0.502352674770706
2020-12-24,extended,expanding,0.313683293,0.3895404160552554
2020-12-28,extended,expanding,0.279755008,0.3407608589818647
2020-12-29,extended,expanding,0.606207473,0.5332371953286351
2020-12-30,extended,expanding,0.331953439,0.39269223131074976
2020-12-31,extended,expanding,0.366942933,0.4649720137545571
