date,feature_set,protocol,RV_target,RV_pred
2020-12-15,momentum,static,0.533914499,0.629600465297699
2020-12-16,momentum,static,0.460520221,0.49578285217285156
2020-12-17,momentum,static,0.460034014,0.38971102237701416
2020-12-18,momentum,static,0.657007382,0.681463897228241
2020-12-21,momentum,static,0.882664463,0.9998643398284912
2020-12-22,momentum,static,0.627155627,0.5507533550262451
2020-12-23,momentum,static,0.417508295,0.5167157053947449
2020-12-24,momentum,static,0.313683293,0.415883332490921
2020-12-28,momentum,static,0.279755008,0.3351815938949585
2020-12-29,momentum,static,0.606207473,0.5357203483581543
2020-12-30,momentum,static,0.331953439,0.378437340259552
2020-12-31,momentum,static,0.366942933,0.4592559039592743
2020-01-02,momentum,expanding,0.39189518,0.3713540732860565
2020-01-03,momentum,expanding,0.577806551,0.4709436893463135
2020-01-06,momentum,expanding,0.325295175,0.5531471371650696
2020-01-07,momentum,expanding,0.344769939,0.30441853404045105
2020-01-08,momentum,expanding,0.494921468,0.5044256448745728
2020-01-09,momentum,expanding,0.370555304,0.3066163957118988
2020-01-10,momentum,expanding,0.400584944,0.4394110143184662
2020-01-13,momentum,expanding,0.236613059,0.354610413312912
2020-01-14,momentum,expanding,0.388944592,0.35437941551208496
2020-01-15,momentum,expanding,0.40533448,0.376875638961792
2020-01-16,momentum,expanding,0.264369795,0.30052250623703003
2020-01-17,momentum,expanding,0.304816433,0.22777199745178223
2020-01-21,momentum,expanding,0.341183266,0.29953229427337646
2020-01-22,momentum,expanding,0.352132052,0.3544594347476959
2020-01-23,momentum,expanding,0.496637902,0.4450618326663971
2020-01-24,momentum,expanding,0.735853876,0.741750955581665
2020-01-27,momentum,expanding,0.646043035,0.5850259065628052
2020-01-28,momentum,expanding,0.452648986,0.5521772503852844
2020-01-29,momentum,expanding,0.505350248,0.5263108015060425
2020-01-30,momentum,expanding,0.72819615,0.7062472701072693
2020-01-31,momentum,expanding,0.92743066,0.9726996421813965
2020-02-03,momentum,expanding,0.668394618,0.6228702068328857
2020-02-04,momentum,expanding,0.457579108,0.5171357989311218
2020-02-05,momentum,expanding,0.510079941,0.4692027270793915
2020-02-06,momentum,expanding,0.440475285,0.39574602246284485
2020-02-07,momentum,expanding,0.528992915,0.46510812640190125
2020-02-10,momentum,expanding,0.423436009,0.5430554747581482
2020-02-11,momentum,expanding,0.481499738,0.46045923233032227
2020-02-12,momentum,expanding,0.378017696,0.3265759348869324
2020-02-13,momentum,expanding,0.501313051,0.49954742193222046
2020-02-14,momentum,expanding,0.36170778,0.38497233390808105
2020-02-18,momentum,expanding,0.479656975,0.42394116520881653
2020-02-19,momentum,expanding,0.246948161,0.37086543440818787
2020-02-20,momentum,expanding,0.945774286,0.7661988735198975
2020-02-21,momentum,expanding,0.744954064,0.66597980260849
2020-02-24,momentum,expanding,1.089630515,0.8675069212913513
2020-02-25,momentum,expanding,1.568749691,2.448277711868286
2020-02-26,momentum,expanding,1.661214432,1.881877064704895
2020-02-27,momentum,expanding,2.681899641,3.025768518447876
2020-02-28,momentum,expanding,3.747886488,3.3483970165252686
2020-03-02,momentum,expanding,2.504803923,2.895991086959839
2020-03-03,momentum,expanding,4.294059327,2.504786729812622
2020-03-04,momentum,expanding,1.634634651,2.004871129989624
2020-03-05,momentum,expanding,1.913273268,1.5148484706878662
2020-03-06,momentum,expanding,2.356969354,1.9203096628189087
2020-03-09,momentum,expanding,4.796297025,2.7838878631591797
2020-03-10,momentum,expanding,3.306274296,3.5989797115325928
2020-03-11,momentum,expanding,2.287294328,2.956477403640747
2020-03-12,momentum,expanding,6.444407584,3.59961199760437
2020-03-13,momentum,expanding,5.127025776,6.383132457733154
2020-03-16,momentum,expanding,6.419546501,3.78957462310791
2020-03-17,momentum,expanding,4.766582777,4.749472618103027
2020-03-18,momentum,expanding,4.987786228,3.5350685119628906
2020-03-19,momentum,expanding,4.569097481,5.134146213531494
2020-03-20,momentum,expanding,3.922572175,5.438469886779785
2020-03-23,momentum,expanding,5.348251637,3.918962240219116
2020-03-24,momentum,expanding,3.039526088,3.397815465927124
2020-03-25,momentum,expanding,3.639101824,4.086340427398682
2020-03-26,momentum,expanding,3.305655419,3.1774330139160156
2020-03-27,momentum,expanding,2.387249956,2.9240269660949707
2020-03-30,momentum,expanding,1.860393776,2.0360283851623535
2020-03-31,momentum,expanding,2.006963785,1.9895943403244019
2020-04-01,momentum,expanding,1.794748905,1.9195091724395752
2020-04-02,momentum,expanding,2.752688482,2.2027854919433594
2020-04-03,momentum,expanding,1.906945339,2.2533888816833496
2020-04-06,momentum,expanding,1.541893373,2.0214390754699707
2020-04-07,momentum,expanding,2.541715295,2.2111966609954834
2020-04-08,momentum,expanding,1.490273754,2.1481926441192627
2020-04-09,momentum,expanding,1.883515388,1.4954018592834473
2020-04-13,momentum,expanding,1.672511207,1.4973825216293335
2020-04-14,momentum,expanding,1.268737563,1.300081491470337
2020-04-15,momentum,expanding,1.426217065,1.1742854118347168
2020-04-16,momentum,expanding,1.361583533,1.178117275238037
2020-04-17,momentum,expanding,1.171081508,1.0636900663375854
2020-04-20,momentum,expanding,1.289294739,1.1717097759246826
2020-04-21,momentum,expanding,1.675444675,1.6491749286651611
2020-04-22,momentum,expanding,0.915721565,1.1124252080917358
2020-04-23,momentum,expanding,1.392246695,1.3704627752304077
2020-04-24,momentum,expanding,0.939433445,1.3188658952713013
2020-04-27,momentum,expanding,0.72414469,0.9640754461288452
2020-04-28,momentum,expanding,1.21782543,1.3639425039291382
2020-04-29,momentum,expanding,0.829149635,1.0015263557434082
2020-04-30,momentum,expanding,1.280883885,0.9870268702507019
2020-05-01,momentum,expanding,1.176369895,1.3746565580368042
2020-05-05,momentum,expanding,0.934751054,0.8926178812980652
2020-05-06,momentum,expanding,1.037440324,1.1013753414154053
2020-05-07,momentum,expanding,0.83236059,0.7759055495262146
2020-05-08,momentum,expanding,0.591020501,0.7922431826591492
2020-05-11,momentum,expanding,0.785306541,0.8859065771102905
2020-05-12,momentum,expanding,0.962028008,1.222610592842102
2020-05-13,momentum,expanding,1.748135102,1.2920812368392944
2020-05-14,momentum,expanding,1.589803426,1.6595823764801025
2020-05-15,momentum,expanding,1.240451592,1.1920839548110962
2020-05-18,momentum,expanding,1.03093146,0.9654803276062012
2020-05-19,momentum,expanding,1.172460537,1.0196623802185059
2020-05-20,momentum,expanding,0.720020108,0.7640008330345154
2020-05-21,momentum,expanding,0.997253813,0.9767171740531921
2020-05-22,momentum,expanding,0.692567044,0.7454338073730469
2020-05-26,momentum,expanding,0.737166159,0.7769188284873962
2020-05-27,momentum,expanding,1.145117392,1.0560511350631714
2020-05-28,momentum,expanding,1.019735326,1.011470079421997
2020-05-29,momentum,expanding,1.462957729,1.0388524532318115
2020-06-01,momentum,expanding,0.571293271,0.8372117280960083
2020-06-02,momentum,expanding,0.668129789,0.7004862427711487
2020-06-03,momentum,expanding,0.580023033,0.726121187210083
2020-06-04,momentum,expanding,0.811705533,0.8585306406021118
2020-06-05,momentum,expanding,0.88159635,0.7401689291000366
2020-06-08,momentum,expanding,0.633930052,0.6642806529998779
2020-06-09,momentum,expanding,0.844159939,0.7373538017272949
2020-06-10,momentum,expanding,1.285676826,0.8847265839576721
2020-06-11,momentum,expanding,1.716721186,2.0339298248291016
2020-06-12,momentum,expanding,2.317522232,2.032074451446533
2020-06-15,momentum,expanding,1.929293128,2.6006875038146973
2020-06-16,momentum,expanding,1.727570665,1.606616497039795
2020-06-17,momentum,expanding,0.885240423,1.0992830991744995
2020-06-18,momentum,expanding,0.86228485,0.8079233765602112
2020-06-19,momentum,expanding,1.35859145,1.4619988203048706
2020-06-23,momentum,expanding,0.670757364,0.7926105260848999
2020-06-24,momentum,expanding,1.525117744,1.2408729791641235
2020-06-25,momentum,expanding,1.259299932,1.2820602655410767
2020-06-26,momentum,expanding,1.190566158,1.3416190147399902
2020-06-29,momentum,expanding,0.886360685,1.169075608253479
2020-06-30,momentum,expanding,0.901901828,1.1692415475845337
2020-07-01,momentum,expanding,0.876042474,0.7700372338294983
2020-07-02,momentum,expanding,0.914831317,1.0027146339416504
2020-07-06,momentum,expanding,0.819624067,0.6669464707374573
2020-07-07,momentum,expanding,0.702297627,0.8620530962944031
2020-07-08,momentum,expanding,0.852704619,0.7668362855911255
2020-07-09,momentum,expanding,1.222583201,1.1275602579116821
2020-07-10,momentum,expanding,0.896762123,0.9540195465087891
2020-07-13,momentum,expanding,1.212574593,1.3092776536941528
2020-07-14,momentum,expanding,1.407315638,1.1706745624542236
2020-07-15,momentum,expanding,1.095416802,0.9001592993736267
2020-07-16,momentum,expanding,0.746660476,0.6963117718696594
2020-07-17,momentum,expanding,0.512612544,0.7684142589569092
2020-07-21,momentum,expanding,0.669490798,0.7226265072822571
2020-07-22,momentum,expanding,0.644244915,0.6830084919929504
2020-07-23,momentum,expanding,0.906100202,0.9093679785728455
2020-07-24,momentum,expanding,0.878732342,0.7150770425796509
2020-07-27,momentum,expanding,0.472491424,0.6454158425331116
2020-07-28,momentum,expanding,0.579628644,0.654064953327179
2020-07-29,momentum,expanding,0.584906211,0.6859850287437439
2020-07-30,momentum,expanding,0.814120871,0.8982287645339966
2020-07-31,momentum,expanding,0.968636559,0.8559568524360657
2020-08-03,momentum,expanding,0.50258163,0.4776194989681244
2020-08-04,momentum,expanding,0.518506639,0.5228349566459656
2020-08-05,momentum,expanding,0.42284393,0.4323584735393524
2020-08-06,momentum,expanding,0.505975871,0.6051973104476929
2020-08-07,momentum,expanding,0.715394891,0.5556032061576843
2020-08-10,momentum,expanding,0.569407831,0.5791003704071045
2020-08-11,momentum,expanding,0.963408488,0.8642452359199524
2020-08-12,momentum,expanding,0.557172394,0.6341947317123413
2020-08-13,momentum,expanding,0.515079462,0.5837117433547974
2020-08-14,momentum,expanding,0.57760565,0.46516382694244385
2020-08-17,momentum,expanding,0.290694613,0.3678664267063141
2020-08-18,momentum,expanding,0.574817731,0.507744312286377
2020-08-19,momentum,expanding,0.548773892,0.5981088280677795
2020-08-20,momentum,expanding,0.425130295,0.6593800783157349
2020-08-21,momentum,expanding,0.441297257,0.4419747292995453
2020-08-25,momentum,expanding,0.435035789,0.40169358253479004
2020-08-26,momentum,expanding,0.517654123,0.5738950371742249
2020-08-27,momentum,expanding,0.821804754,0.6085017919540405
2020-08-28,momentum,expanding,0.446073733,0.5358647704124451
2020-09-01,momentum,expanding,0.55035542,0.5731835961341858
2020-09-02,momentum,expanding,0.677113886,0.6916348338127136
2020-09-03,momentum,expanding,2.11329815,2.0510120391845703
2020-09-04,momentum,expanding,2.298349066,2.598139762878418
2020-09-08,momentum,expanding,1.680320283,1.3103175163269043
2020-09-09,momentum,expanding,1.062057157,1.5382426977157593
2020-09-10,momentum,expanding,1.66540154,1.653063416481018
2020-09-11,momentum,expanding,1.297488524,1.3410998582839966
2020-09-14,momentum,expanding,0.819886491,0.924540638923645
2020-09-15,momentum,expanding,0.614337397,0.7530848383903503
2020-09-16,momentum,expanding,0.813345846,0.9839293360710144
2020-09-17,momentum,expanding,1.150469162,0.9703899621963501
2020-09-18,momentum,expanding,1.041608265,1.1966021060943604
2020-09-21,momentum,expanding,1.320502844,1.122689127922058
2020-09-22,momentum,expanding,0.88214324,1.0030895471572876
2020-09-23,momentum,expanding,1.107955568,1.4099043607711792
2020-09-24,momentum,expanding,1.467325122,1.5017575025558472
2020-09-25,momentum,expanding,1.080996441,1.3416801691055298
2020-09-28,momentum,expanding,0.83913909,0.6999189257621765
2020-09-29,momentum,expanding,0.725183197,0.8419995307922363
2020-09-30,momentum,expanding,1.130774391,0.9403303265571594
2020-10-01,momentum,expanding,0.856040191,0.9072657227516174
2020-10-02,momentum,expanding,1.233363813,0.9689225554466248
2020-10-05,momentum,expanding,0.566229756,0.7729246616363525
2020-10-06,momentum,expanding,1.398351878,1.1632750034332275
2020-10-07,momentum,expanding,0.734118574,0.8459961414337158
2020-10-08,momentum,expanding,0.572387267,0.5291223526000977
2020-10-09,momentum,expanding,0.54324119,0.5983967185020447
2020-10-12,momentum,expanding,0.514615631,0.7712623476982117
2020-10-13,momentum,expanding,0.771315492,0.754066526889801
2020-10-14,momentum,expanding,0.816601645,0.8331183791160583
2020-10-15,momentum,expanding,0.703695761,0.8789106011390686
2020-10-16,momentum,expanding,0.638809151,0.7415605187416077
2020-10-19,momentum,expanding,0.950814677,1.3038160800933838
2020-10-20,momentum,expanding,1.025448101,0.9081853032112122
2020-10-21,momentum,expanding,0.954812855,0.8661636710166931
2020-10-22,momentum,expanding,0.862188831,0.9109202027320862
2020-10-23,momentum,expanding,0.585093808,0.7066104412078857
2020-10-26,momentum,expanding,1.065735471,1.1119041442871094
2020-10-27,momentum,expanding,0.763837662,0.6560779809951782
2020-10-28,momentum,expanding,1.413727759,1.2003116607666016
2020-10-29,momentum,expanding,1.255179658,1.4340341091156006
2020-10-30,momentum,expanding,1.662179939,1.3364763259887695
2020-11-02,momentum,expanding,1.079159131,1.1081658601760864
2020-11-03,momentum,expanding,1.101869346,1.0174480676651
2020-11-04,momentum,expanding,1.38999499,1.240413784980774
2020-11-05,momentum,expanding,0.974742193,0.8432934284210205
2020-11-06,momentum,expanding,0.955059707,0.9563865661621094
2020-11-09,momentum,expanding,2.078498321,1.3054252862930298
2020-11-10,momentum,expanding,1.244926234,1.0420162677764893
2020-11-11,momentum,expanding,0.615378473,0.6629384160041809
2020-11-12,momentum,expanding,0.857981944,0.9968217015266418
2020-11-13,momentum,expanding,0.607192455,0.8427955508232117
2020-11-16,momentum,expanding,0.730321768,0.6122165322303772
2020-11-17,momentum,expanding,0.575476907,0.790744960308075
2020-11-18,momentum,expanding,0.69048835,0.8736413717269897
2020-11-19,momentum,expanding,0.751153149,0.7806555032730103
2020-11-20,momentum,expanding,0.568723947,0.6330655813217163
2020-11-23,momentum,expanding,0.792855642,0.7518255710601807
2020-11-24,momentum,expanding,0.495749811,0.7099930644035339
2020-11-25,momentum,expanding,0.529197035,0.48660632967948914
2020-11-27,momentum,expanding,0.275337506,0.4438556432723999
2020-11-30,momentum,expanding,0.731024931,0.6732444167137146
2020-12-01,momentum,expanding,0.642453133,0.578822910785675
2020-12-02,momentum,expanding,0.49933106,0.5636582970619202
2020-12-03,momentum,expanding,0.654205367,0.5628699660301208
2020-12-04,momentum,expanding,0.430250592,0.5457018613815308
2020-12-07,momentum,expanding,0.446768526,0.4384356737136841
2020-12-08,momentum,expanding,0.369505545,0.5438717603683472
2020-12-09,momentum,expanding,0.784775358,0.7547112703323364
2020-12-10,momentum,expanding,0.810088857,0.6375566720962524
2020-12-11,momentum,expanding,0.614070844,0.6408995389938354
2020-12-14,momentum,expanding,0.754417357,0.8535203337669373
2020-12-15,momentum,expanding,0.533914499,0.622726559638977
2020-12-16,momentum,expanding,0.460520221,0.4868549108505249
2020-12-17,momentum,expanding,0.460034014,0.3861885964870453
2020-12-18,momentum,expanding,0.657007382,0.6850686073303223
2020-12-21,momentum,expanding,0.882664463,0.9610970616340637
2020-12-22,momentum,expanding,0.627155627,0.540581464767456
2020-12-23,momentum,expanding,0.417508295,0.5025731921195984
2020-12-24,momentum,expanding,0.313683293,0.41116440296173096
2020-12-28,momentum,expanding,0.279755008,0.3472968637943268
2020-12-29,momentum,expanding,0.606207473,0.5395591855049133
2020-12-30,momentum,expanding,0.331953439,0.37947121262550354
2020-12-31,momentum,expanding,0.366942933,0.46493756771087646
2020-01-02,extended,static,0.39189518,0.3703975975513458
2020-01-03,extended,static,0.577806551,0.4804364740848541
2020-01-06,extended,static,0.325295175,0.5370826125144958
2020-01-07,extended,static,0.344769939,0.3053733706474304
2020-01-08,extended,static,0.494921468,0.5161605477333069
2020-01-09,extended,static,0.370555304,0.30884310603141785
2020-01-10,extended,static,0.400584944,0.4170786142349243
2020-01-13,extended,static,0.236613059,0.3456721603870392
2020-01-14,extended,static,0.388944592,0.3395571708679199
2020-01-15,extended,static,0.40533448,0.36894291639328003
2020-01-16,extended,static,0.264369795,0.2818465530872345
2020-01-17,extended,static,0.304816433,0.21560940146446228
2020-01-21,extended,static,0.341183266,0.28893551230430603
2020-01-22,extended,static,0.352132052,0.3468829095363617
2020-01-23,extended,static,0.496637902,0.42943844199180603
2020-01-24,extended,static,0.735853876,0.7415786385536194
2020-01-27,extended,static,0.646043035,0.5742058157920837
2020-01-28,extended,static,0.452648986,0.5600337982177734
2020-01-29,extended,static,0.505350248,0.482301265001297
2020-01-30,extended,static,0.72819615,0.7108723521232605
2020-01-31,extended,static,0.92743066,0.9773075580596924
2020-02-03,extended,static,0.668394618,0.6084632873535156
2020-02-04,extended,static,0.457579108,0.4837803542613983
2020-02-05,extended,static,0.510079941,0.46119922399520874
2020-02-06,extended,static,0.440475285,0.37811437249183655
2020-02-07,extended,static,0.528992915,0.4421238601207733
2020-02-10,extended,static,0.423436009,0.5177317261695862
2020-02-11,extended,static,0.481499738,0.43330565094947815
2020-02-12,extended,static,0.378017696,0.3144976496696472
2020-02-13,extended,static,0.501313051,0.4718182682991028
2020-02-14,extended,static,0.36170778,0.35607007145881653
2020-02-18,extended,static,0.479656975,0.3965887725353241
2020-02-19,extended,static,0.246948161,0.349298357963562
2020-02-20,extended,static,0.945774286,0.7366710901260376
2020-02-21,extended,static,0.744954064,0.6375368237495422
2020-02-24,extended,static,1.089630515,0.9084378480911255
2020-02-25,extended,static,1.568749691,2.4547512531280518
2020-02-26,extended,static,1.661214432,1.9044533967971802
2020-02-27,extended,static,2.681899641,3.089028835296631
2020-02-28,extended,static,3.747886488,3.1545283794403076
2020-03-02,extended,static,2.504803923,3.2458560466766357
2020-03-03,extended,static,4.294059327,2.836042642593384
2020-03-04,extended,static,1.634634651,2.139253854751587
2020-03-05,extended,static,1.913273268,1.609057068824768
2020-03-06,extended,static,2.356969354,2.068246841430664
2020-03-09,extended,static,4.796297025,3.177022695541382
2020-03-10,extended,static,3.306274296,3.9003310203552246
2020-03-11,extended,static,2.287294328,3.024817705154419
2020-03-12,extended,static,6.444407584,3.7566447257995605
2020-03-13,extended,static,5.127025776,5.919698238372803
2020-03-16,extended,static,6.419546501,5.072963237762451
2020-03-17,extended,static,4.766582777,5.3103790283203125
2020-03-18,extended,static,4.987786228,4.870573043823242
2020-03-19,extended,static,4.569097481,4.3377299308776855
2020-03-20,extended,static,3.922572175,4.996549129486084
2020-03-23,extended,static,5.348251637,3.746739149093628
2020-03-24,extended,static,3.039526088,3.444122076034546
2020-03-25,extended,static,3.639101824,3.899973154067993
2020-03-26,extended,static,3.305655419,4.054897785186768
2020-03-27,extended,static,2.387249956,3.3581717014312744
2020-03-30,extended,static,1.860393776,2.079951524734497
2020-03-31,extended,static,2.006963785,1.7840179204940796
2020-04-01,extended,static,1.794748905,2.2253732681274414
2020-04-02,extended,static,2.752688482,2.3862476348876953
2020-04-03,extended,static,1.906945339,2.33025860786438
2020-04-06,extended,static,1.541893373,2.199988842010498
2020-04-07,extended,static,2.541715295,2.2511463165283203
2020-04-08,extended,static,1.490273754,2.104280471801758
2020-04-09,extended,static,1.883515388,1.6229976415634155
2020-04-13,extended,static,1.672511207,1.4203134775161743
2020-04-14,extended,static,1.268737563,1.3133883476257324
2020-04-15,extended,static,1.426217065,1.2243744134902954
2020-04-16,extended,static,1.361583533,1.1825376749038696
2020-04-17,extended,static,1.171081508,1.2341781854629517
2020-04-20,extended,static,1.289294739,1.2873575687408447
2020-04-21,extended,static,1.675444675,1.5399237871170044
2020-04-22,extended,static,0.915721565,1.3283005952835083
2020-04-23,extended,static,1.392246695,1.3593729734420776
2020-04-24,extended,static,0.939433445,1.417388677597046
2020-04-27,extended,static,0.72414469,1.0801246166229248
2020-04-28,extended,static,1.21782543,1.360429048538208
2020-04-29,extended,static,0.829149635,1.1542232036590576
2020-04-30,extended,static,1.280883885,1.0493566989898682
2020-05-01,extended,static,1.176369895,1.1800330877304077
2020-05-05,extended,static,0.934751054,1.0337263345718384
2020-05-06,extended,static,1.037440324,1.161195993423462
2020-05-07,extended,static,0.83236059,0.7990410327911377
2020-05-08,extended,static,0.591020501,0.892630934715271
2020-05-11,extended,static,0.785306541,1.0223608016967773
2020-05-12,extended,static,0.962028008,1.2704650163650513
2020-05-13,extended,static,1.748135102,1.5360112190246582
2020-05-14,extended,static,1.589803426,1.749638557434082
2020-05-15,extended,static,1.240451592,1.352268099784851
2020-05-18,extended,static,1.03093146,1.2693374156951904
2020-05-19,extended,static,1.172460537,1.0858231782913208
2020-05-20,extended,static,0.720020108,0.8527647852897644
2020-05-21,extended,static,0.997253813,0.9861887693405151
2020-05-22,extended,static,0.692567044,0.7416591048240662
2020-05-26,extended,static,0.737166159,0.8934722542762756
2020-05-27,extended,static,1.145117392,1.224349021911621
2020-05-28,extended,static,1.019735326,1.007982850074768
2020-05-29,extended,static,1.462957729,1.0952184200286865
2020-06-01,extended,static,0.571293271,0.9268996119499207
2020-06-02,extended,static,0.668129789,0.7261178493499756
2020-06-03,extended,static,0.580023033,0.8129366636276245
2020-06-04,extended,static,0.811705533,0.8424163460731506
2020-06-05,extended,static,0.88159635,1.034870982170105
2020-06-08,extended,static,0.633930052,0.7750613689422607
2020-06-09,extended,static,0.844159939,0.7181515693664551
2020-06-10,extended,static,1.285676826,0.8805403709411621
2020-06-11,extended,static,1.716721186,2.440673828125
2020-06-12,extended,static,2.317522232,1.9303345680236816
2020-06-15,extended,static,1.929293128,2.669508218765259
2020-06-16,extended,static,1.727570665,1.6602332592010498
2020-06-17,extended,static,0.885240423,1.0643625259399414
2020-06-18,extended,static,0.86228485,0.8122665882110596
2020-06-19,extended,static,1.35859145,1.4882036447525024
2020-06-23,extended,static,0.670757364,0.7898905873298645
2020-06-24,extended,static,1.525117744,1.3661375045776367
2020-06-25,extended,static,1.259299932,1.203495979309082
2020-06-26,extended,static,1.190566158,1.3753619194030762
2020-06-29,extended,static,0.886360685,1.2384456396102905
2020-06-30,extended,static,0.901901828,1.1880897283554077
2020-07-01,extended,static,0.876042474,0.7479908466339111
2020-07-02,extended,static,0.914831317,0.9500239491462708
2020-07-06,extended,static,0.819624067,0.7423455119132996
2020-07-07,extended,static,0.702297627,0.8317247033119202
2020-07-08,extended,static,0.852704619,0.7639098167419434
2020-07-09,extended,static,1.222583201,1.1400521993637085
2020-07-10,extended,static,0.896762123,0.9691550731658936
2020-07-13,extended,static,1.212574593,1.412243366241455
2020-07-14,extended,static,1.407315638,1.2348809242248535
2020-07-15,extended,static,1.095416802,0.9064443111419678
2020-07-16,extended,static,0.746660476,0.6800096035003662
2020-07-17,extended,static,0.512612544,0.7586955428123474
2020-07-21,extended,static,0.669490798,0.8163320422172546
2020-07-22,extended,static,0.644244915,0.6551641225814819
2020-07-23,extended,static,0.906100202,0.9542193412780762
2020-07-24,extended,static,0.878732342,0.7488532662391663
2020-07-27,extended,static,0.472491424,0.8265432119369507
2020-07-28,extended,static,0.579628644,0.7263734340667725
2020-07-29,extended,static,0.584906211,0.7490426301956177
2020-07-30,extended,static,0.814120871,0.9070804715156555
2020-07-31,extended,static,0.968636559,0.8550446629524231
2020-08-03,extended,static,0.50258163,0.5577843189239502
2020-08-04,extended,static,0.518506639,0.52451491355896
2020-08-05,extended,static,0.42284393,0.4189205467700958
2020-08-06,extended,static,0.505975871,0.6362505555152893
2020-08-07,extended,static,0.715394891,0.5617666840553284
2020-08-10,extended,static,0.569407831,0.6527211666107178
2020-08-11,extended,static,0.963408488,0.8930425047874451
2020-08-12,extended,static,0.557172394,0.6647129654884338
2020-08-13,extended,static,0.515079462,0.5851064920425415
2020-08-14,extended,static,0.57760565,0.48598775267601013
2020-08-17,extended,static,0.290694613,0.49273771047592163
2020-08-18,extended,static,0.574817731,0.509596049785614
2020-08-19,extended,static,0.548773892,0.6291773319244385
2020-08-20,extended,static,0.425130295,0.6838089227676392
2020-08-21,extended,static,0.441297257,0.46338409185409546
2020-08-25,extended,static,0.435035789,0.4158877432346344
2020-08-26,extended,static,0.517654123,0.5833245515823364
2020-08-27,extended,static,0.821804754,0.5902466773986816
2020-08-28,extended,static,0.446073733,0.6416196823120117
2020-09-01,extended,static,0.55035542,0.5932908058166504
2020-09-02,extended,static,0.677113886,0.7511075735092163
2020-09-03,extended,static,2.11329815,2.2628843784332275
2020-09-04,extended,static,2.298349066,2.6794400215148926
2020-09-08,extended,static,1.680320283,1.348162055015564
2020-09-09,extended,static,1.062057157,1.3504486083984375
2020-09-10,extended,static,1.66540154,1.8149787187576294
2020-09-11,extended,static,1.297488524,1.311403512954712
2020-09-14,extended,static,0.819886491,1.049316644668579
2020-09-15,extended,static,0.614337397,0.7756007313728333
2020-09-16,extended,static,0.813345846,1.0045979022979736
2020-09-17,extended,static,1.150469162,0.9658927917480469
2020-09-18,extended,static,1.041608265,1.1996864080429077
2020-09-21,extended,static,1.320502844,1.2464593648910522
2020-09-22,extended,static,0.88214324,1.0557457208633423
2020-09-23,extended,static,1.107955568,1.4755288362503052
2020-09-24,extended,static,1.467325122,1.3998833894729614
2020-09-25,extended,static,1.080996441,1.364589810371399
2020-09-28,extended,static,0.83913909,0.8322573304176331
2020-09-29,extended,static,0.725183197,0.8777561187744141
2020-09-30,extended,static,1.130774391,0.9273216128349304
2020-10-01,extended,static,0.856040191,0.9307495951652527
2020-10-02,extended,static,1.233363813,0.9929710626602173
2020-10-05,extended,static,0.566229756,0.9544844031333923
2020-10-06,extended,static,1.398351878,1.1993366479873657
2020-10-07,extended,static,0.734118574,0.9309314489364624
2020-10-08,extended,static,0.572387267,0.5634461045265198
2020-10-09,extended,static,0.54324119,0.5836977362632751
2020-10-12,extended,static,0.514615631,0.8752147555351257
2020-10-13,extended,static,0.771315492,0.7297800779342651
2020-10-14,extended,static,0.816601645,0.8233109712600708
2020-10-15,extended,static,0.703695761,0.8611512184143066
2020-10-16,extended,static,0.638809151,0.765008807182312
2020-10-19,extended,static,0.950814677,1.3794591426849365
2020-10-20,extended,static,1.025448101,0.9078881740570068
2020-10-21,extended,static,0.954812855,0.8961031436920166
2020-10-22,extended,static,0.862188831,0.8944657444953918
2020-10-23,extended,static,0.585093808,0.7252508997917175
2020-10-26,extended,static,1.065735471,1.2354354858398438
2020-10-27,extended,static,0.763837662,0.6956798434257507
2020-10-28,extended,static,1.413727759,1.2882213592529297
2020-10-29,extended,static,1.255179658,1.5313551425933838
2020-10-30,extended,static,1.662179939,1.4023690223693848
2020-11-02,extended,static,1.079159131,1.2214840650558472
2020-11-03,extended,static,1.101869346,1.1297061443328857
2020-11-04,extended,static,1.38999499,1.5694849491119385
2020-11-05,extended,static,0.974742193,0.9994370937347412
2020-11-06,extended,static,0.955059707,0.9718956351280212
2020-11-09,extended,static,2.078498321,1.5223102569580078
2020-11-10,extended,static,1.244926234,1.1171149015426636
2020-11-11,extended,static,0.615378473,0.6554920673370361
2020-11-12,extended,static,0.857981944,0.9841005206108093
2020-11-13,extended,static,0.607192455,0.873013973236084
2020-11-16,extended,static,0.730321768,0.7041205763816833
2020-11-17,extended,static,0.575476907,0.7771480083465576
2020-11-18,extended,static,0.69048835,0.8664666414260864
2020-11-19,extended,static,0.751153149,0.7645292282104492
2020-11-20,extended,static,0.568723947,0.6189398169517517
2020-11-23,extended,static,0.792855642,0.8073391914367676
2020-11-24,extended,static,0.495749811,0.7467446327209473
2020-11-25,extended,static,0.529197035,0.4975200891494751
2020-11-27,extended,static,0.275337506,0.44206830859184265
2020-11-30,extended,static,0.731024931,0.8230659365653992
2020-12-01,extended,static,0.642453133,0.6319863200187683
2020-12-02,extended,static,0.49933106,0.5591434240341187
2020-12-03,extended,static,0.654205367,0.5747201442718506
2020-12-04,extended,static,0.430250592,0.5485159754753113
2020-12-07,extended,static,0.446768526,0.5272295475006104
2020-12-08,extended,static,0.369505545,0.5339023470878601
