date,feature_set,protocol,RV_target,RV_pred
2020-01-17,extended,static,0.63811227,0.6293525099754333
2020-01-20,extended,static,0.673956732,0.6021094918251038
2020-01-21,extended,static,0.568176305,0.6914451718330383
2020-01-22,extended,static,0.688309944,0.684668779373169
2020-01-23,extended,static,0.726367373,0.6172261238098145
2020-01-28,extended,static,0.883199722,0.8781198859214783
2020-01-29,extended,static,0.807404421,0.7556621432304382
2020-01-30,extended,static,0.823680575,1.0218287706375122
2020-01-31,extended,static,0.868371713,1.049583911895752
2020-02-03,extended,static,1.60013092,1.093225359916687
2020-02-04,extended,static,0.99906357,1.0052906274795532
2020-02-05,extended,static,0.939640295,0.8699804544448853
2020-02-06,extended,static,0.809160562,0.9112951159477234
2020-02-07,extended,static,0.786808282,0.8346570134162903
2020-02-10,extended,static,0.772262236,0.7567448019981384
2020-02-11,extended,static,0.60671266,0.6905604004859924
2020-02-12,extended,static,0.712077758,0.7448093295097351
2020-02-13,extended,static,0.895517512,0.7491781115531921
2020-02-14,extended,static,0.747984233,0.8373961448669434
2020-02-17,extended,static,0.703522043,0.6781817674636841
2020-02-18,extended,static,0.694383635,0.7626814842224121
2020-02-19,extended,static,0.950255475,0.8327203989028931
2020-02-20,extended,static,0.896667428,0.9962450265884399
2020-02-21,extended,static,0.884092952,0.8645233511924744
2020-02-24,extended,static,1.013054269,1.0596705675125122
2020-02-25,extended,static,1.11493254,0.9325644373893738
2020-02-26,extended,static,0.971367795,1.069903016090393
2020-02-27,extended,static,1.09668509,1.0470774173736572
2020-02-28,extended,static,1.054045973,1.2678614854812622
2020-03-02,extended,static,1.362788848,1.241204023361206
2020-03-03,extended,static,1.04042443,1.2737990617752075
2020-03-04,extended,static,1.394769558,1.0942052602767944
2020-03-05,extended,static,1.110740593,1.034582495689392
2020-03-06,extended,static,0.881898166,1.094030499458313
2020-03-09,extended,static,0.915819908,1.1141200065612793
2020-03-10,extended,static,1.506671077,1.0122193098068237
2020-03-11,extended,static,1.366630159,1.5526105165481567
2020-03-12,extended,static,2.327551614,2.5405969619750977
2020-03-13,extended,static,4.240511891,3.7032477855682373
2020-03-16,extended,static,3.102806174,3.420163154602051
2020-03-17,extended,static,3.104226702,2.902686834335327
2020-03-18,extended,static,2.147899468,3.678661346435547
2020-03-19,extended,static,5.106524093,3.535607099533081
2020-03-20,extended,static,3.461033974,4.174923419952393
2020-03-23,extended,static,2.940129717,2.6337854862213135
2020-03-24,extended,static,2.405866777,4.084361553192139
2020-03-25,extended,static,3.186183836,2.4344213008880615
2020-03-26,extended,static,3.364031199,2.498420476913452
2020-03-27,extended,static,2.367966552,3.0153167247772217
2020-03-30,extended,static,1.774121823,2.5760393142700195
2020-03-31,extended,static,1.878657508,1.6396890878677368
2020-04-01,extended,static,1.503844435,2.2169992923736572
2020-04-02,extended,static,3.057927365,2.0836219787597656
2020-04-03,extended,static,1.454066036,1.7796598672866821
2020-04-06,extended,static,1.4193306,1.5527384281158447
2020-04-07,extended,static,1.825697976,1.5333112478256226
2020-04-08,extended,static,1.429160034,1.737306833267212
2020-04-09,extended,static,1.151432473,1.0823436975479126
2020-04-10,extended,static,1.235038191,1.2982165813446045
2020-04-13,extended,static,0.702978172,1.2108618021011353
2020-04-14,extended,static,0.910910309,1.019278883934021
2020-04-16,extended,static,0.985364145,1.0754327774047852
2020-04-17,extended,static,1.086510952,0.9403771162033081
2020-04-20,extended,static,1.07865721,1.0821013450622559
2020-04-21,extended,static,2.142167641,1.3397927284240723
2020-04-22,extended,static,1.099998697,1.6173229217529297
2020-04-23,extended,static,1.231659394,1.1175689697265625
2020-04-24,extended,static,0.992071023,1.1835709810256958
2020-04-27,extended,static,0.73888968,1.0917686223983765
2020-04-28,extended,static,1.046718146,1.0864982604980469
2020-04-29,extended,static,0.934376897,0.9152512550354004
2020-05-04,extended,static,0.90641751,0.9197776913642883
2020-05-06,extended,static,0.796478229,0.8731091022491455
2020-05-07,extended,static,0.694291182,0.8046435713768005
2020-05-08,extended,static,0.620855646,0.7021825313568115
2020-05-11,extended,static,0.814887989,0.8560740351676941
2020-05-12,extended,static,1.038831096,0.9339065551757812
2020-05-13,extended,static,0.896585055,1.0747556686401367
2020-05-14,extended,static,0.814666686,0.7935689091682434
2020-05-15,extended,static,0.91806825,0.8798966407775879
2020-05-18,extended,static,0.57485095,0.8699889183044434
2020-05-19,extended,static,0.714270059,0.6550570130348206
2020-05-20,extended,static,0.579568203,0.7387319803237915
2020-05-21,extended,static,0.645890571,0.578764021396637
2020-05-22,extended,static,0.814805772,0.9115123748779297
2020-05-25,extended,static,0.696997623,0.7732722759246826
2020-05-26,extended,static,0.743522345,0.7556205987930298
2020-05-27,extended,static,0.815763764,0.7596685886383057
2020-05-28,extended,static,1.162162989,1.041832685470581
2020-05-29,extended,static,0.970779266,0.9828140735626221
2020-06-01,extended,static,0.680878802,0.8032104969024658
2020-06-02,extended,static,0.718139037,0.7859079241752625
2020-06-03,extended,static,0.974479049,0.9299337267875671
2020-06-04,extended,static,1.534870329,1.1126492023468018
2020-06-05,extended,static,0.950066643,1.2605321407318115
2020-06-08,extended,static,1.236923159,1.0209543704986572
2020-06-09,extended,static,1.178876478,1.176764726638794
2020-06-10,extended,static,0.785155475,0.8958426713943481
2020-06-11,extended,static,1.074174435,1.0967684984207153
2020-06-12,extended,static,1.35128555,1.2013707160949707
2020-06-15,extended,static,1.665208752,2.0289807319641113
2020-06-16,extended,static,1.279925961,1.2740331888198853
2020-06-17,extended,static,2.001105687,1.2689889669418335
2020-06-18,extended,static,1.071118868,1.208040475845337
2020-06-19,extended,static,1.314746828,1.2956000566482544
2020-06-22,extended,static,0.938153307,0.9799280762672424
2020-06-23,extended,static,1.431668834,1.2445462942123413
2020-06-24,extended,static,0.823641844,1.0109686851501465
2020-06-25,extended,static,1.090109306,1.0147769451141357
2020-06-26,extended,static,1.048725093,0.9221532344818115
2020-06-29,extended,static,0.952929681,1.0105938911437988
2020-06-30,extended,static,0.90718456,0.898568868637085
2020-07-01,extended,static,0.884848207,0.9880926609039307
2020-07-02,extended,static,0.719397063,0.7973228096961975
2020-07-03,extended,static,0.797121204,0.7444949150085449
2020-07-06,extended,static,0.630271106,0.8094334602355957
2020-07-07,extended,static,1.022464625,0.9264363050460815
2020-07-08,extended,static,1.092579129,0.8336223363876343
2020-07-09,extended,static,0.657344726,0.7117097973823547
2020-07-10,extended,static,0.859706163,0.8731902241706848
2020-07-13,extended,static,0.790339414,0.7801726460456848
2020-07-14,extended,static,0.775808089,0.7433367371559143
2020-07-15,extended,static,0.698838935,0.8250188827514648
2020-07-16,extended,static,0.80799798,0.8314440250396729
2020-07-17,extended,static,0.717434821,0.6657094955444336
2020-07-20,extended,static,0.664193176,0.7977478504180908
2020-07-21,extended,static,0.524883097,0.6594508290290833
2020-07-22,extended,static,0.851026829,0.6170445084571838
2020-07-23,extended,static,0.702811128,0.7667627930641174
2020-07-24,extended,static,0.73021302,0.7361635565757751
2020-07-27,extended,static,0.756165924,0.7542280554771423
2020-07-28,extended,static,0.803477569,0.6944852471351624
2020-07-29,extended,static,1.124658913,0.7446526885032654
2020-07-30,extended,static,0.697877875,0.7285306453704834
2020-07-31,extended,static,0.804334251,0.8628645539283752
2020-08-03,extended,static,0.783796376,0.685954213142395
2020-08-04,extended,static,0.569766298,0.6269454956054688
2020-08-05,extended,static,0.67919009,0.7014651298522949
2020-08-06,extended,static,0.83224667,0.6889623999595642
2020-08-07,extended,static,1.042131533,0.7780845165252686
2020-08-10,extended,static,0.774224009,0.8509564399719238
2020-08-11,extended,static,0.884271812,0.7570347189903259
2020-08-12,extended,static,1.152268056,0.9261816143989563
2020-08-13,extended,static,0.713221309,1.075400471687317
2020-08-14,extended,static,1.148584376,0.9954765439033508
2020-08-18,extended,static,1.321411821,1.4116195440292358
2020-08-19,extended,static,0.994411675,0.943905234336853
2020-08-20,extended,static,1.353025281,1.4068496227264404
2020-08-21,extended,static,1.358855821,1.2327418327331543
2020-08-24,extended,static,1.646680596,1.2815966606140137
2020-08-25,extended,static,0.869573287,0.9763786196708679
2020-08-26,extended,static,1.032217946,1.0837815999984741
2020-08-27,extended,static,0.914998988,0.9554527997970581
2020-08-28,extended,static,0.937136107,1.0350604057312012
2020-08-31,extended,static,0.951516813,1.1022990942001343
2020-09-01,extended,static,1.054867665,0.7971621751785278
2020-09-02,extended,static,0.753455477,0.8986909985542297
2020-09-03,extended,static,0.757228834,0.7049753665924072
2020-09-04,extended,static,0.992839898,0.929304301738739
2020-09-07,extended,static,1.062429045,0.8125502467155457
2020-09-08,extended,static,0.727502124,0.7111027240753174
2020-09-09,extended,static,0.655463991,0.7374285459518433
2020-09-10,extended,static,0.557595426,0.6642937064170837
2020-09-11,extended,static,0.792592207,0.7379724979400635
2020-09-14,extended,static,0.526662084,0.6544128656387329
2020-09-15,extended,static,0.663506537,0.6266456842422485
2020-09-16,extended,static,0.611833938,0.6645981073379517
2020-09-17,extended,static,0.953007886,0.8060357570648193
2020-09-18,extended,static,0.813904928,0.7061058878898621
2020-09-21,extended,static,0.998539176,0.9596121907234192
2020-09-22,extended,static,1.088448321,1.1866869926452637
2020-09-23,extended,static,1.524089483,1.2505165338516235
2020-09-24,extended,static,1.248842679,1.1403663158416748
2020-09-25,extended,static,0.854005919,1.0293227434158325
2020-09-28,extended,static,0.648559975,0.8158151507377625
2020-09-29,extended,static,0.699830366,0.7018648386001587
2020-10-05,extended,static,0.68317912,0.8294832706451416
2020-10-06,extended,static,0.699831279,0.7281341552734375
2020-10-07,extended,static,0.659200667,0.8339962363243103
2020-10-08,extended,static,0.68844613,0.7155451774597168
2020-10-12,extended,static,0.665113127,0.583045244216919
2020-10-13,extended,static,0.715091017,0.7592440843582153
2020-10-14,extended,static,0.732075991,0.7642746567726135
2020-10-15,extended,static,0.893968153,0.7714374661445618
2020-10-16,extended,static,1.059520131,0.9558571577072144
2020-10-19,extended,static,0.783296067,0.7460277676582336
2020-10-20,extended,static,1.016373546,0.8835468888282776
2020-10-21,extended,static,0.745996099,0.6864547729492188
2020-10-22,extended,static,0.710471059,0.7423076033592224
2020-10-23,extended,static,0.838194962,0.7564568519592285
2020-10-26,extended,static,0.80082019,0.8764785528182983
2020-10-27,extended,static,0.831538368,0.8420420289039612
2020-10-28,extended,static,0.556644918,0.8295904994010925
2020-10-29,extended,static,0.967740642,0.7668180465698242
2020-10-30,extended,static,0.835218802,1.122876763343811
2020-11-02,extended,static,0.807818278,0.7803756594657898
2020-11-03,extended,static,0.64777947,0.7151029109954834
2020-11-04,extended,static,1.180385394,0.7529016733169556
2020-11-05,extended,static,0.684992084,0.8182463645935059
2020-11-06,extended,static,0.976621555,0.7415452599525452
2020-11-09,extended,static,0.666114337,0.7235367894172668
2020-11-10,extended,static,0.789828865,0.7155117988586426
2020-11-11,extended,static,0.538305323,0.7405965924263
2020-11-12,extended,static,0.746358283,0.6400169730186462
2020-11-13,extended,static,0.824539526,0.8158780932426453
2020-11-16,extended,static,0.752130587,0.7583777904510498
2020-11-17,extended,static,0.772860986,0.667398989200592
2020-11-18,extended,static,0.808399453,0.6171151995658875
2020-11-19,extended,static,0.672354935,0.6547796726226807
2020-11-20,extended,static,0.712843063,0.620711624622345
2020-11-23,extended,static,0.711614843,0.8522447943687439
2020-11-24,extended,static,0.854415835,0.6760354042053223
2020-11-25,extended,static,0.971998419,1.0187287330627441
2020-11-26,extended,static,0.722663008,0.8357601165771484
2020-11-27,extended,static,0.670704915,0.6236836910247803
2020-11-30,extended,static,0.757121208,0.9819849729537964
2020-12-01,extended,static,0.650496522,0.6900587677955627
2020-12-02,extended,static,0.818141573,0.7064446806907654
2020-12-03,extended,static,0.886735987,0.6602204442024231
2020-12-04,extended,static,0.854035461,0.7980783581733704
2020-12-07,extended,static,1.009763976,0.9022822380065918
2020-12-08,extended,static,0.861975184,0.986517608165741
2020-12-09,extended,static,0.864966816,0.8633427023887634
2020-12-10,extended,static,0.905758921,0.9649902582168579
2020-12-11,extended,static,0.695424859,0.7447871565818787
2020-12-14,extended,static,0.962839652,0.7480095028877258
2020-12-15,extended,static,0.898882073,0.8831308484077454
2020-12-16,extended,static,0.565048018,0.6797223091125488
2020-12-17,extended,static,0.571986448,0.779983639717102
2020-12-18,extended,static,0.633512789,0.5974618196487427
2020-12-21,extended,static,0.119599548,0.743266761302948
2020-12-22,extended,static,0.757200733,0.682206392288208
2020-12-23,extended,static,0.934177837,0.8727297782897949
2020-12-24,extended,static,1.006594537,0.7660146951675415
2020-12-28,extended,static,0.279523484,0.8022489547729492
2020-12-29,extended,static,0.967748075,0.6799314618110657
2020-12-30,extended,static,0.667155239,1.0531734228134155
2020-01-02,extended,expanding,0.892509098,0.653935968875885
2020-01-03,extended,expanding,0.865561735,0.8234675526618958
2020-01-06,extended,expanding,0.640049162,0.6160426139831543
2020-01-07,extended,expanding,0.615684034,0.6041995286941528
2020-01-08,extended,expanding,0.826156294,0.6980854272842407
2020-01-09,extended,expanding,0.586674467,0.585433304309845
2020-01-10,extended,expanding,0.766129933,0.596363365650177
2020-01-13,extended,expanding,0.604083317,0.6814843416213989
2020-01-14,extended,expanding,0.665560285,0.5939331650733948
2020-01-15,extended,expanding,0.569056342,0.5642395615577698
2020-01-16,extended,expanding,0.581165987,0.6336495280265808
2020-01-17,extended,expanding,0.63811227,0.632976770401001
2020-01-20,extended,expanding,0.673956732,0.6051653623580933
2020-01-21,extended,expanding,0.568176305,0.6920334696769714
2020-01-22,extended,expanding,0.688309944,0.6725298166275024
2020-01-23,extended,expanding,0.726367373,0.6152917146682739
2020-01-28,extended,expanding,0.883199722,0.9087651371955872
2020-01-29,extended,expanding,0.807404421,0.757784903049469
2020-01-30,extended,expanding,0.823680575,1.0368508100509644
2020-01-31,extended,expanding,0.868371713,1.0953919887542725
2020-02-03,extended,expanding,1.60013092,1.0695186853408813
2020-02-04,extended,expanding,0.99906357,1.008542776107788
2020-02-05,extended,expanding,0.939640295,0.858330488204956
2020-02-06,extended,expanding,0.809160562,0.9044820070266724
2020-02-07,extended,expanding,0.786808282,0.8393392562866211
2020-02-10,extended,expanding,0.772262236,0.7620735764503479
2020-02-11,extended,expanding,0.60671266,0.6814234852790833
2020-02-12,extended,expanding,0.712077758,0.7299167513847351
2020-02-13,extended,expanding,0.895517512,0.7386520504951477
2020-02-14,extended,expanding,0.747984233,0.8277343511581421
2020-02-17,extended,expanding,0.703522043,0.6841039061546326
2020-02-18,extended,expanding,0.694383635,0.757967472076416
2020-02-19,extended,expanding,0.950255475,0.8278645873069763
2020-02-20,extended,expanding,0.896667428,0.9908816814422607
2020-02-21,extended,expanding,0.884092952,0.8666024804115295
2020-02-24,extended,expanding,1.013054269,1.1653821468353271
2020-02-25,extended,expanding,1.11493254,0.9530551433563232
2020-02-26,extended,expanding,0.971367795,1.0733129978179932
2020-02-27,extended,expanding,1.09668509,1.088680386543274
2020-02-28,extended,expanding,1.054045973,1.2957911491394043
2020-03-02,extended,expanding,1.362788848,1.208894968032837
2020-03-03,extended,expanding,1.04042443,1.2633033990859985
2020-03-04,extended,expanding,1.394769558,1.0794177055358887
2020-03-05,extended,expanding,1.110740593,1.021531581878662
2020-03-06,extended,expanding,0.881898166,1.06662118434906
2020-03-09,extended,expanding,0.915819908,1.0916368961334229
2020-03-10,extended,expanding,1.506671077,1.0126380920410156
2020-03-11,extended,expanding,1.366630159,1.5489394664764404
2020-03-12,extended,expanding,2.327551614,2.6808855533599854
2020-03-13,extended,expanding,4.240511891,3.6823110580444336
2020-03-16,extended,expanding,3.102806174,3.003091812133789
2020-03-17,extended,expanding,3.104226702,2.9646754264831543
2020-03-18,extended,expanding,2.147899468,3.7240893840789795
2020-03-19,extended,expanding,5.106524093,3.3994333744049072
2020-03-20,extended,expanding,3.461033974,4.1957621574401855
2020-03-23,extended,expanding,2.940129717,2.706530809402466
2020-03-24,extended,expanding,2.405866777,3.9208550453186035
2020-03-25,extended,expanding,3.186183836,2.3762218952178955
2020-03-26,extended,expanding,3.364031199,2.418342351913452
2020-03-27,extended,expanding,2.367966552,3.0045387744903564
2020-03-30,extended,expanding,1.774121823,2.735119104385376
2020-03-31,extended,expanding,1.878657508,1.552480936050415
2020-04-01,extended,expanding,1.503844435,2.352426290512085
2020-04-02,extended,expanding,3.057927365,2.1097970008850098
2020-04-03,extended,expanding,1.454066036,1.8599432706832886
2020-04-06,extended,expanding,1.4193306,1.5749067068099976
2020-04-07,extended,expanding,1.825697976,1.555739164352417
2020-04-08,extended,expanding,1.429160034,1.7166017293930054
2020-04-09,extended,expanding,1.151432473,1.1017534732818604
2020-04-10,extended,expanding,1.235038191,1.3664524555206299
2020-04-13,extended,expanding,0.702978172,1.2138261795043945
2020-04-14,extended,expanding,0.910910309,1.0203605890274048
2020-04-16,extended,expanding,0.985364145,1.0764119625091553
2020-04-17,extended,expanding,1.086510952,0.9550818204879761
2020-04-20,extended,expanding,1.07865721,1.0580980777740479
2020-04-21,extended,expanding,2.142167641,1.3596590757369995
2020-04-22,extended,expanding,1.099998697,1.608127236366272
2020-04-23,extended,expanding,1.231659394,1.0955548286437988
2020-04-24,extended,expanding,0.992071023,1.1346296072006226
2020-04-27,extended,expanding,0.73888968,1.070192813873291
2020-04-28,extended,expanding,1.046718146,1.0531837940216064
2020-04-29,extended,expanding,0.934376897,0.9367009401321411
2020-05-04,extended,expanding,0.90641751,0.9338037967681885
2020-05-06,extended,expanding,0.796478229,0.890392541885376
2020-05-07,extended,expanding,0.694291182,0.8000367283821106
2020-05-08,extended,expanding,0.620855646,0.6799055337905884
2020-05-11,extended,expanding,0.814887989,0.8529865741729736
2020-05-12,extended,expanding,1.038831096,0.9459538459777832
2020-05-13,extended,expanding,0.896585055,1.141676664352417
2020-05-14,extended,expanding,0.814666686,0.7939059734344482
2020-05-15,extended,expanding,0.91806825,0.876592218875885
2020-05-18,extended,expanding,0.57485095,0.8685740828514099
2020-05-19,extended,expanding,0.714270059,0.6547865867614746
2020-05-20,extended,expanding,0.579568203,0.7361688613891602
2020-05-21,extended,expanding,0.645890571,0.5806804299354553
2020-05-22,extended,expanding,0.814805772,0.9005477428436279
2020-05-25,extended,expanding,0.696997623,0.7736822962760925
2020-05-26,extended,expanding,0.743522345,0.7707951068878174
2020-05-27,extended,expanding,0.815763764,0.7651041746139526
2020-05-28,extended,expanding,1.162162989,1.0357760190963745
2020-05-29,extended,expanding,0.970779266,1.0032007694244385
2020-06-01,extended,expanding,0.680878802,0.8106051683425903
2020-06-02,extended,expanding,0.718139037,0.8225792646408081
2020-06-03,extended,expanding,0.974479049,0.9662224054336548
2020-06-04,extended,expanding,1.534870329,1.1287883520126343
2020-06-05,extended,expanding,0.950066643,1.2706165313720703
2020-06-08,extended,expanding,1.236923159,1.0335150957107544
2020-06-09,extended,expanding,1.178876478,1.1874788999557495
2020-06-10,extended,expanding,0.785155475,0.9098201394081116
2020-06-11,extended,expanding,1.074174435,1.121170163154602
2020-06-12,extended,expanding,1.35128555,1.228493571281433
2020-06-15,extended,expanding,1.665208752,1.9428759813308716
2020-06-16,extended,expanding,1.279925961,1.278586506843567
2020-06-17,extended,expanding,2.001105687,1.3068492412567139
2020-06-18,extended,expanding,1.071118868,1.2028816938400269
2020-06-19,extended,expanding,1.314746828,1.335328221321106
2020-06-22,extended,expanding,0.938153307,0.9734818339347839
2020-06-23,extended,expanding,1.431668834,1.2591056823730469
2020-06-24,extended,expanding,0.823641844,0.995540976524353
2020-06-25,extended,expanding,1.090109306,1.0129724740982056
2020-06-26,extended,expanding,1.048725093,0.9114884734153748
2020-06-29,extended,expanding,0.952929681,1.0160722732543945
2020-06-30,extended,expanding,0.90718456,0.9023430347442627
2020-07-01,extended,expanding,0.884848207,0.9988734126091003
2020-07-02,extended,expanding,0.719397063,0.790019154548645
2020-07-03,extended,expanding,0.797121204,0.7266268730163574
2020-07-06,extended,expanding,0.630271106,0.8087505102157593
2020-07-07,extended,expanding,1.022464625,0.9134442806243896
2020-07-08,extended,expanding,1.092579129,0.8266347646713257
2020-07-09,extended,expanding,0.657344726,0.7164888978004456
2020-07-10,extended,expanding,0.859706163,0.8728563189506531
2020-07-13,extended,expanding,0.790339414,0.7845497727394104
2020-07-14,extended,expanding,0.775808089,0.7530942559242249
2020-07-15,extended,expanding,0.698838935,0.8400757908821106
2020-07-16,extended,expanding,0.80799798,0.830186128616333
2020-07-17,extended,expanding,0.717434821,0.6583373546600342
2020-07-20,extended,expanding,0.664193176,0.7970454692840576
2020-07-21,extended,expanding,0.524883097,0.6554785370826721
2020-07-22,extended,expanding,0.851026829,0.6228891015052795
2020-07-23,extended,expanding,0.702811128,0.7815188765525818
2020-07-24,extended,expanding,0.73021302,0.7420473694801331
2020-07-27,extended,expanding,0.756165924,0.7556990385055542
2020-07-28,extended,expanding,0.803477569,0.704020082950592
2020-07-29,extended,expanding,1.124658913,0.7564737200737
2020-07-30,extended,expanding,0.697877875,0.7568095326423645
2020-07-31,extended,expanding,0.804334251,0.8717284798622131
2020-08-03,extended,expanding,0.783796376,0.6989994645118713
2020-08-04,extended,expanding,0.569766298,0.6264358758926392
2020-08-05,extended,expanding,0.67919009,0.7283166646957397
2020-08-06,extended,expanding,0.83224667,0.7037208080291748
2020-08-07,extended,expanding,1.042131533,0.7883757948875427
2020-08-10,extended,expanding,0.774224009,0.8503128886222839
2020-08-11,extended,expanding,0.884271812,0.7939679622650146
2020-08-12,extended,expanding,1.152268056,0.9465295672416687
2020-08-13,extended,expanding,0.713221309,1.1200249195098877
2020-08-14,extended,expanding,1.148584376,1.0240107774734497
2020-08-18,extended,expanding,1.321411821,1.4310818910598755
2020-08-19,extended,expanding,0.994411675,0.9355807900428772
2020-08-20,extended,expanding,1.353025281,1.5103429555892944
2020-08-21,extended,expanding,1.358855821,1.2048293352127075
2020-08-24,extended,expanding,1.646680596,1.308409333229065
2020-08-25,extended,expanding,0.869573287,1.0009394884109497
2020-08-26,extended,expanding,1.032217946,1.0863144397735596
2020-08-27,extended,expanding,0.914998988,0.9753862023353577
2020-08-28,extended,expanding,0.937136107,1.0434941053390503
2020-08-31,extended,expanding,0.951516813,1.1313003301620483
2020-09-01,extended,expanding,1.054867665,0.7947003245353699
2020-09-02,extended,expanding,0.753455477,0.8928347229957581
2020-09-03,extended,expanding,0.757228834,0.7076937556266785
2020-09-04,extended,expanding,0.992839898,0.9381116628646851
2020-09-07,extended,expanding,1.062429045,0.8244526386260986
2020-09-08,extended,expanding,0.727502124,0.7170264720916748
2020-09-09,extended,expanding,0.655463991,0.755800187587738
2020-09-10,extended,expanding,0.557595426,0.68072509765625
2020-09-11,extended,expanding,0.792592207,0.7474439740180969
2020-09-14,extended,expanding,0.526662084,0.6613024473190308
2020-09-15,extended,expanding,0.663506537,0.6353444457054138
2020-09-16,extended,expanding,0.611833938,0.6655123233795166
2020-09-17,extended,expanding,0.953007886,0.8143535852432251
2020-09-18,extended,expanding,0.813904928,0.7082732319831848
2020-09-21,extended,expanding,0.998539176,0.9711946249008179
2020-09-22,extended,expanding,1.088448321,1.1939611434936523
2020-09-23,extended,expanding,1.524089483,1.2921276092529297
2020-09-24,extended,expanding,1.248842679,1.1549007892608643
2020-09-25,extended,expanding,0.854005919,1.0152565240859985
2020-09-28,extended,expanding,0.648559975,0.8160774111747742
2020-09-29,extended,expanding,0.699830366,0.7146855592727661
2020-10-05,extended,expanding,0.68317912,0.839913547039032
2020-10-06,extended,expanding,0.699831279,0.7284021973609924
2020-10-07,extended,expanding,0.659200667,0.8505966663360596
2020-10-08,extended,expanding,0.68844613,0.7284409999847412
2020-10-12,extended,expanding,0.665113127,0.5864483714103699
2020-10-13,extended,expanding,0.715091017,0.7648154497146606
2020-10-14,extended,expanding,0.732075991,0.7682850956916809
2020-10-15,extended,expanding,0.893968153,0.7851800918579102
2020-10-16,extended,expanding,1.059520131,0.9821544885635376
2020-10-19,extended,expanding,0.783296067,0.7601285576820374
2020-10-20,extended,expanding,1.016373546,0.887986958026886
2020-10-21,extended,expanding,0.745996099,0.7075753808021545
2020-10-22,extended,expanding,0.710471059,0.7539070844650269
2020-10-23,extended,expanding,0.838194962,0.7609434127807617
2020-10-26,extended,expanding,0.80082019,0.8796717524528503
2020-10-27,extended,expanding,0.831538368,0.857358992099762
2020-10-28,extended,expanding,0.556644918,0.8245688080787659
2020-10-29,extended,expanding,0.967740642,0.7733550071716309
2020-10-30,extended,expanding,0.835218802,1.12488853931427
2020-11-02,extended,expanding,0.807818278,0.7808046936988831
2020-11-03,extended,expanding,0.64777947,0.731663167476654
2020-11-04,extended,expanding,1.180385394,0.7631718516349792
2020-11-05,extended,expanding,0.684992084,0.8385921716690063
2020-11-06,extended,expanding,0.976621555,0.7792631387710571
2020-11-09,extended,expanding,0.666114337,0.7353368997573853
2020-11-10,extended,expanding,0.789828865,0.7261592745780945
2020-11-11,extended,expanding,0.538305323,0.7565807700157166
2020-11-12,extended,expanding,0.746358283,0.6603590250015259
2020-11-13,extended,expanding,0.824539526,0.8432494401931763
2020-11-16,extended,expanding,0.752130587,0.7675319314002991
2020-11-17,extended,expanding,0.772860986,0.6907916069030762
2020-11-18,extended,expanding,0.808399453,0.6306737065315247
2020-11-19,extended,expanding,0.672354935,0.686259388923645
2020-11-20,extended,expanding,0.712843063,0.6465985774993896
2020-11-23,extended,expanding,0.711614843,0.8772718906402588
2020-11-24,extended,expanding,0.854415835,0.6928523778915405
2020-11-25,extended,expanding,0.971998419,1.0271044969558716
2020-11-26,extended,expanding,0.722663008,0.8332393169403076
2020-11-27,extended,expanding,0.670704915,0.659412145614624
2020-11-30,extended,expanding,0.757121208,0.9919319152832031
2020-12-01,extended,expanding,0.650496522,0.7164392471313477
2020-12-02,extended,expanding,0.818141573,0.7380529642105103
2020-12-03,extended,expanding,0.886735987,0.6946612596511841
2020-12-04,extended,expanding,0.854035461,0.795009970664978
2020-12-07,extended,expanding,1.009763976,0.9116905927658081
2020-12-08,extended,expanding,0.861975184,0.9769889116287231
2020-12-09,extended,expanding,0.864966816,0.8569923639297485
2020-12-10,extended,expanding,0.905758921,0.97954922914505
2020-12-11,extended,expanding,0.695424859,0.764677107334137
2020-12-14,extended,expanding,0.962839652,0.7727307677268982
2020-12-15,extended,expanding,0.898882073,0.8933857679367065
2020-12-16,extended,expanding,0.565048018,0.707136869430542
2020-12-17,extended,expanding,0.571986448,0.8300583958625793
2020-12-18,extended,expanding,0.633512789,0.6336997747421265
2020-12-21,extended,expanding,0.119599548,0.7786047458648682
2020-12-22,extended,expanding,0.757200733,0.6982129216194153
2020-12-23,extended,expanding,0.934177837,0.824480414390564
2020-12-24,extended,expanding,1.006594537,0.7925001978874207
2020-12-28,extended,expanding,0.279523484,0.8189774751663208
2020-12-29,extended,expanding,0.967748075,0.6744197607040405
2020-12-30,extended,expanding,0.667155239,1.0653798580169678
