date,feature_set,L,protocol,RV_target,RV_pred
2020-06-05,momentum,22,expanding,0.9500666260719299,0.8310298919677734
2020-06-08,momentum,22,expanding,1.2369232177734375,0.8231989741325378
2020-06-09,momentum,22,expanding,1.178876519203186,0.8119974136352539
2020-06-10,momentum,22,expanding,0.7851554751396179,0.7579399943351746
2020-06-11,momentum,22,expanding,1.074174404144287,0.8772029280662537
2020-06-12,momentum,22,expanding,1.3512855768203735,1.041585087776184
2020-06-15,momentum,22,expanding,1.6652086973190308,1.7194753885269165
2020-06-16,momentum,22,expanding,1.2799259424209595,1.5168077945709229
2020-06-17,momentum,22,expanding,2.001105785369873,1.0671221017837524
2020-06-18,momentum,22,expanding,1.0711188316345215,0.8550418019294739
2020-06-19,momentum,22,expanding,1.3147468566894531,0.8559494614601135
2020-06-22,momentum,22,expanding,0.9381533265113831,0.8195570111274719
2020-06-23,momentum,22,expanding,1.4316688776016235,0.8354247212409973
2020-06-24,momentum,22,expanding,0.823641836643219,0.7956168055534363
2020-06-25,momentum,22,expanding,1.0901093482971191,0.9534843564033508
2020-06-26,momentum,22,expanding,1.0487251281738281,1.0021696090698242
2020-06-29,momentum,22,expanding,0.952929675579071,1.041764497756958
2020-06-30,momentum,22,expanding,0.9071845412254333,0.9151888489723206
2020-07-01,momentum,22,expanding,0.8848481774330139,0.8003370761871338
2020-07-02,momentum,22,expanding,0.7193970680236816,0.7579277157783508
2020-07-03,momentum,22,expanding,0.7971212267875671,0.7195395827293396
2020-07-06,momentum,22,expanding,0.6302710771560669,0.7078477740287781
2020-07-07,momentum,22,expanding,1.022464632987976,0.8224387764930725
2020-07-08,momentum,22,expanding,1.0925791263580322,0.809974730014801
2020-07-09,momentum,22,expanding,0.6573446989059448,0.7606058716773987
2020-07-10,momentum,22,expanding,0.8597061634063721,0.7993248105049133
2020-07-13,momentum,22,expanding,0.7903394103050232,0.7339825630187988
2020-07-14,momentum,22,expanding,0.7758080959320068,0.6412255764007568
2020-07-15,momentum,22,expanding,0.6988389492034912,0.6392876505851746
2020-07-16,momentum,22,expanding,0.80799800157547,0.7415199875831604
2020-07-17,momentum,22,expanding,0.717434823513031,0.7125621438026428
2020-07-20,momentum,22,expanding,0.6641931533813477,0.6509950160980225
2020-07-21,momentum,22,expanding,0.5248830914497375,0.5922186374664307
2020-07-22,momentum,22,expanding,0.8510268330574036,0.5806928873062134
2020-07-23,momentum,22,expanding,0.7028111219406128,0.6447084546089172
2020-07-24,momentum,22,expanding,0.7302130460739136,0.6765856146812439
2020-07-27,momentum,22,expanding,0.7561659216880798,0.6444666385650635
2020-07-28,momentum,22,expanding,0.8034775853157043,0.5943372845649719
2020-07-29,momentum,22,expanding,1.1246589422225952,0.6018189787864685
2020-07-30,momentum,22,expanding,0.6978778839111328,0.6183574795722961
2020-07-31,momentum,22,expanding,0.8043342232704163,0.7077930569648743
2020-08-03,momentum,22,expanding,0.7837963700294495,0.6715994477272034
2020-08-04,momentum,22,expanding,0.5697662830352783,0.5995859503746033
2020-08-05,momentum,22,expanding,0.6791900992393494,0.6114150881767273
2020-08-06,momentum,22,expanding,0.8322466611862183,0.6538811326026917
2020-08-07,momentum,22,expanding,1.0421315431594849,0.675028920173645
2020-08-10,momentum,22,expanding,0.7742239832878113,0.7046293616294861
2020-08-11,momentum,22,expanding,0.8842718005180359,0.7092500925064087
2020-08-12,momentum,22,expanding,1.1522680521011353,0.7618488669395447
2020-08-13,momentum,22,expanding,0.7132213115692139,0.8448782563209534
2020-08-14,momentum,22,expanding,1.1485843658447266,0.9734473824501038
2020-08-18,momentum,22,expanding,1.3214118480682373,1.323814034461975
2020-08-19,momentum,22,expanding,0.9944116473197937,1.1403452157974243
2020-08-20,momentum,22,expanding,1.3530253171920776,1.574845790863037
2020-08-21,momentum,22,expanding,1.3588558435440063,1.3674668073654175
2020-08-24,momentum,22,expanding,1.6466805934906006,1.2230565547943115
2020-08-25,momentum,22,expanding,0.8695732951164246,0.949342668056488
2020-08-26,momentum,22,expanding,1.0322179794311523,1.0600602626800537
2020-08-27,momentum,22,expanding,0.9149990081787109,0.9820186495780945
2020-08-28,momentum,22,expanding,0.9371361136436462,0.969450056552887
2020-08-31,momentum,22,expanding,0.9515168070793152,1.113166332244873
2020-09-01,momentum,22,expanding,1.0548676252365112,0.8455529808998108
2020-09-02,momentum,22,expanding,0.7534554600715637,0.7972515821456909
2020-09-03,momentum,22,expanding,0.7572288513183594,0.6714111566543579
2020-09-04,momentum,22,expanding,0.9928398728370667,0.9117994904518127
2020-09-07,momentum,22,expanding,1.0624290704727173,0.7950041890144348
2020-09-08,momentum,22,expanding,0.7275021076202393,0.6883097290992737
2020-09-09,momentum,22,expanding,0.6554639935493469,0.7342281341552734
2020-09-10,momentum,22,expanding,0.557595431804657,0.6796227693557739
2020-09-11,momentum,22,expanding,0.7925922274589539,0.7545363306999207
2020-09-14,momentum,22,expanding,0.5266621112823486,0.6161637306213379
2020-09-15,momentum,22,expanding,0.6635065078735352,0.6105455160140991
2020-09-16,momentum,22,expanding,0.611833930015564,0.6716254949569702
2020-09-17,momentum,22,expanding,0.9530078768730164,0.887788712978363
2020-09-18,momentum,22,expanding,0.8139049410820007,0.7816653847694397
2020-09-21,momentum,22,expanding,0.9985391497612,0.9751762747764587
2020-09-22,momentum,22,expanding,1.0884482860565186,1.4302012920379639
2020-09-23,momentum,22,expanding,1.5240894556045532,1.517910361289978
2020-09-24,momentum,22,expanding,1.248842716217041,1.5273423194885254
2020-09-25,momentum,22,expanding,0.8540059328079224,1.2257161140441895
2020-09-28,momentum,22,expanding,0.6485599875450134,0.8390008807182312
2020-09-29,momentum,22,expanding,0.6998303532600403,0.6721352934837341
2020-10-05,momentum,22,expanding,0.6831791400909424,0.7452760934829712
2020-10-06,momentum,22,expanding,0.6998313069343567,0.7400771379470825
2020-10-07,momentum,22,expanding,0.6592006683349609,0.8137938380241394
2020-10-08,momentum,22,expanding,0.6884461045265198,0.778468906879425
2020-10-12,momentum,22,expanding,0.6651131510734558,0.6640518307685852
2020-10-13,momentum,22,expanding,0.7150909900665283,0.6941322684288025
2020-10-14,momentum,22,expanding,0.7320759892463684,0.8133352398872375
2020-10-15,momentum,22,expanding,0.8939681649208069,0.854665219783783
2020-10-16,momentum,22,expanding,1.0595201253890991,0.9533071517944336
2020-10-19,momentum,22,expanding,0.7832960486412048,0.7958124876022339
2020-10-20,momentum,22,expanding,1.0163735151290894,0.7550216317176819
2020-10-21,momentum,22,expanding,0.7459961175918579,0.6709603667259216
2020-10-22,momentum,22,expanding,0.7104710340499878,0.6997137665748596
2020-10-23,momentum,22,expanding,0.8381949663162231,0.6722918748855591
2020-10-26,momentum,22,expanding,0.8008201718330383,0.7294306755065918
2020-10-27,momentum,22,expanding,0.8315383791923523,0.777586817741394
2020-10-28,momentum,22,expanding,0.5566449165344238,0.7635953426361084
2020-10-29,momentum,22,expanding,0.9677406549453735,0.8236334323883057
2020-10-30,momentum,22,expanding,0.8352187871932983,1.1485651731491089
2020-11-02,momentum,22,expanding,0.8078182935714722,1.0129801034927368
2020-11-03,momentum,22,expanding,0.6477794647216797,0.7408483028411865
2020-11-04,momentum,22,expanding,1.1803853511810303,0.684571385383606
2020-11-05,momentum,22,expanding,0.6849920749664307,0.7796608209609985
2020-11-06,momentum,22,expanding,0.9766215682029724,0.776415228843689
2020-11-09,momentum,22,expanding,0.666114330291748,0.7307380437850952
2020-11-10,momentum,22,expanding,0.7898288369178772,0.6951851844787598
2020-11-11,momentum,22,expanding,0.5383053421974182,0.7006871700286865
2020-11-12,momentum,22,expanding,0.7463582754135132,0.7137199640274048
2020-11-13,momentum,22,expanding,0.8245395421981812,0.7389276027679443
2020-11-16,momentum,22,expanding,0.7521305680274963,0.7470703125
2020-11-17,momentum,22,expanding,0.7728610038757324,0.712490439414978
2020-11-18,momentum,22,expanding,0.8083994388580322,0.659859299659729
2020-11-19,momentum,22,expanding,0.6723549365997314,0.6361066102981567
2020-11-20,momentum,22,expanding,0.7128430604934692,0.6205043196678162
2020-11-23,momentum,22,expanding,0.7116148471832275,0.7777819037437439
2020-11-24,momentum,22,expanding,0.8544158339500427,0.748276948928833
2020-11-25,momentum,22,expanding,0.971998393535614,1.0253292322158813
2020-11-26,momentum,22,expanding,0.7226629853248596,0.9682665467262268
2020-11-27,momentum,22,expanding,0.6707049012184143,0.7785834670066833
2020-11-30,momentum,22,expanding,0.757121205329895,1.0404936075210571
2020-12-01,momentum,22,expanding,0.6504965424537659,0.8786125183105469
2020-12-02,momentum,22,expanding,0.8181415796279907,0.740128755569458
2020-12-03,momentum,22,expanding,0.8867359757423401,0.7126973271369934
2020-12-04,momentum,22,expanding,0.8540354371070862,0.7557528614997864
2020-12-07,momentum,22,expanding,1.0097639560699463,0.8564881682395935
2020-12-08,momentum,22,expanding,0.8619751930236816,1.0308412313461304
2020-12-09,momentum,22,expanding,0.8649668097496033,1.0197380781173706
2020-12-10,momentum,22,expanding,0.9057589173316956,1.0144389867782593
2020-12-11,momentum,22,expanding,0.6954248547554016,0.8738775849342346
2020-12-14,momentum,22,expanding,0.962839663028717,0.7934933304786682
2020-12-15,momentum,22,expanding,0.8988820910453796,0.8188784122467041
2020-12-16,momentum,22,expanding,0.5650480389595032,0.752920389175415
2020-12-17,momentum,22,expanding,0.5719864368438721,0.7584185004234314
2020-12-18,momentum,22,expanding,0.6335127949714661,0.6209522485733032
2020-12-21,momentum,22,expanding,0.11959955096244812,0.6213135123252869
2020-12-22,momentum,22,expanding,0.7572007179260254,0.77157062292099
2020-12-23,momentum,22,expanding,0.934177815914154,0.8140981197357178
2020-12-24,momentum,22,expanding,1.0065945386886597,0.7873339653015137
2020-12-28,momentum,22,expanding,0.27952349185943604,0.7666516304016113
2020-12-29,momentum,22,expanding,0.9677480459213257,0.71883225440979
2020-12-30,momentum,22,expanding,0.6671552658081055,0.8855471014976501
2020-01-02,extended,252,expanding,0.8925091028213501,0.6165798902511597
2020-01-03,extended,252,expanding,0.8655617237091064,0.6900758147239685
2020-01-06,extended,252,expanding,0.640049159526825,0.6223707795143127
2020-01-07,extended,252,expanding,0.6156840324401855,0.5513302683830261
2020-01-08,extended,252,expanding,0.8261563181877136,0.6066333055496216
2020-01-09,extended,252,expanding,0.5866744518280029,0.5485637784004211
2020-01-10,extended,252,expanding,0.7661299109458923,0.5219188332557678
2020-01-13,extended,252,expanding,0.6040832996368408,0.5401550531387329
2020-01-14,extended,252,expanding,0.6655603051185608,0.5136168599128723
2020-01-15,extended,252,expanding,0.5690563321113586,0.5193911790847778
2020-01-16,extended,252,expanding,0.5811659693717957,0.5476483106613159
2020-01-17,extended,252,expanding,0.6381122469902039,0.5535735487937927
2020-01-20,extended,252,expanding,0.6739567518234253,0.513906717300415
2020-01-21,extended,252,expanding,0.5681763291358948,0.5880390405654907
2020-01-22,extended,252,expanding,0.6883099675178528,0.5947587490081787
2020-01-23,extended,252,expanding,0.7263673543930054,0.6045536398887634
2020-01-28,extended,252,expanding,0.8831997513771057,0.7639234066009521
2020-01-29,extended,252,expanding,0.8074043989181519,0.6673999428749084
2020-01-30,extended,252,expanding,0.823680579662323,1.142808198928833
2020-01-31,extended,252,expanding,0.8683717250823975,1.2361925840377808
2020-02-03,extended,252,expanding,1.6001309156417847,1.0758755207061768
2020-02-04,extended,252,expanding,0.9990635514259338,0.8300402164459229
2020-02-05,extended,252,expanding,0.9396402835845947,0.7825853228569031
2020-02-06,extended,252,expanding,0.809160590171814,0.7622218728065491
2020-02-07,extended,252,expanding,0.7868082523345947,0.8192607760429382
2020-02-10,extended,252,expanding,0.7722622156143188,0.7385576963424683
2020-02-11,extended,252,expanding,0.6067126393318176,0.5995570421218872
2020-02-12,extended,252,expanding,0.7120777368545532,0.6036586761474609
2020-02-13,extended,252,expanding,0.8955175280570984,0.6311286091804504
2020-02-14,extended,252,expanding,0.7479842305183411,0.6758555173873901
2020-02-17,extended,252,expanding,0.7035220265388489,0.5773524641990662
2020-02-18,extended,252,expanding,0.6943836212158203,0.716457188129425
2020-02-19,extended,252,expanding,0.9502554535865784,0.7994697093963623
2020-02-20,extended,252,expanding,0.8966674208641052,0.9702580571174622
2020-02-21,extended,252,expanding,0.8840929269790649,0.8658353686332703
2020-02-24,extended,252,expanding,1.0130542516708374,1.048438549041748
2020-02-25,extended,252,expanding,1.1149325370788574,0.9589840769767761
2020-02-26,extended,252,expanding,0.9713677763938904,0.9611528515815735
2020-02-27,extended,252,expanding,1.0966850519180298,1.027194619178772
2020-02-28,extended,252,expanding,1.0540459156036377,1.1603999137878418
2020-03-02,extended,252,expanding,1.3627887964248657,1.3767074346542358
2020-03-03,extended,252,expanding,1.0404244661331177,0.9718567132949829
2020-03-04,extended,252,expanding,1.394769549369812,1.268052339553833
2020-03-05,extended,252,expanding,1.1107405424118042,0.8215945959091187
2020-03-06,extended,252,expanding,0.8818981647491455,1.0447521209716797
2020-03-09,extended,252,expanding,0.9158198833465576,1.2481249570846558
2020-03-10,extended,252,expanding,1.5066710710525513,1.4358478784561157
2020-03-11,extended,252,expanding,1.36663019657135,1.6835969686508179
2020-03-12,extended,252,expanding,2.3275516033172607,2.0595202445983887
2020-03-13,extended,252,expanding,4.240511894226074,3.69235897064209
2020-03-16,extended,252,expanding,3.1028060913085938,2.891728401184082
2020-03-17,extended,252,expanding,3.104226589202881,3.156303644180298
2020-03-18,extended,252,expanding,2.1478993892669678,3.239729881286621
2020-03-19,extended,252,expanding,5.1065239906311035,5.761651515960693
2020-03-20,extended,252,expanding,3.461034059524536,4.246669292449951
2020-03-23,extended,252,expanding,2.9401297569274902,3.175215005874634
2020-03-24,extended,252,expanding,2.405866861343384,3.3519234657287598
2020-03-25,extended,252,expanding,3.1861839294433594,2.059354782104492
2020-03-26,extended,252,expanding,3.3640313148498535,2.3133609294891357
2020-03-27,extended,252,expanding,2.367966651916504,2.7517998218536377
2020-03-30,extended,252,expanding,1.774121880531311,2.3087449073791504
2020-03-31,extended,252,expanding,1.8786574602127075,1.7688456773757935
2020-04-01,extended,252,expanding,1.5038443803787231,2.0141468048095703
2020-04-02,extended,252,expanding,3.057927370071411,2.0194554328918457
2020-04-03,extended,252,expanding,1.4540660381317139,1.700302243232727
2020-04-06,extended,252,expanding,1.4193305969238281,1.4451364278793335
2020-04-07,extended,252,expanding,1.8256980180740356,1.4030790328979492
2020-04-08,extended,252,expanding,1.4291599988937378,1.5362725257873535
2020-04-09,extended,252,expanding,1.1514325141906738,1.220915675163269
2020-04-10,extended,252,expanding,1.235038161277771,1.2511205673217773
2020-04-13,extended,252,expanding,0.7029781937599182,1.2807246446609497
2020-04-14,extended,252,expanding,0.9109103083610535,1.117300033569336
2020-04-16,extended,252,expanding,0.9853641390800476,1.1564195156097412
2020-04-17,extended,252,expanding,1.0865108966827393,0.9661417007446289
2020-04-20,extended,252,expanding,1.0786572694778442,1.0432729721069336
2020-04-21,extended,252,expanding,2.142167568206787,1.3240714073181152
2020-04-22,extended,252,expanding,1.0999987125396729,1.465936541557312
2020-04-23,extended,252,expanding,1.2316594123840332,1.339693307876587
2020-04-24,extended,252,expanding,0.9920710325241089,0.9896234273910522
2020-04-27,extended,252,expanding,0.7388896942138672,0.9521471261978149
2020-04-28,extended,252,expanding,1.0467181205749512,1.0379550457000732
2020-04-29,extended,252,expanding,0.9343768954277039,1.0224003791809082
2020-05-04,extended,252,expanding,0.9064174890518188,1.0756043195724487
2020-05-06,extended,252,expanding,0.7964782118797302,0.7674431800842285
2020-05-07,extended,252,expanding,0.6942911744117737,0.7813239097595215
2020-05-08,extended,252,expanding,0.6208556294441223,0.664393961429596
2020-05-11,extended,252,expanding,0.8148880004882812,0.7742102146148682
2020-05-12,extended,252,expanding,1.038831114768982,0.9068354964256287
2020-05-13,extended,252,expanding,0.8965850472450256,1.1150425672531128
2020-05-14,extended,252,expanding,0.8146666884422302,1.0356743335723877
2020-05-15,extended,252,expanding,0.9180682301521301,0.883417010307312
2020-05-18,extended,252,expanding,0.5748509764671326,0.7224504947662354
2020-05-19,extended,252,expanding,0.7142700552940369,0.5272550582885742
2020-05-20,extended,252,expanding,0.5795682072639465,0.6742982268333435
2020-05-21,extended,252,expanding,0.6458905935287476,0.6175139546394348
2020-05-22,extended,252,expanding,0.8148057460784912,0.9895514249801636
2020-05-25,extended,252,expanding,0.6969976425170898,0.7141507863998413
2020-05-26,extended,252,expanding,0.7435223460197449,0.7411898374557495
2020-05-27,extended,252,expanding,0.8157637715339661,0.747101366519928
2020-05-28,extended,252,expanding,1.1621630191802979,1.1235871315002441
2020-05-29,extended,252,expanding,0.9707792401313782,0.989601194858551
2020-06-01,extended,252,expanding,0.6808788180351257,0.7624360918998718
2020-06-02,extended,252,expanding,0.7181390523910522,0.7451871633529663
2020-06-03,extended,252,expanding,0.9744790196418762,0.8417091369628906
2020-06-04,extended,252,expanding,1.5348703861236572,1.1495784521102905
2020-06-05,extended,252,expanding,0.9500666260719299,1.0877151489257812
2020-06-08,extended,252,expanding,1.2369232177734375,1.0464434623718262
2020-06-09,extended,252,expanding,1.178876519203186,1.0644959211349487
2020-06-10,extended,252,expanding,0.7851554751396179,0.9388124942779541
2020-06-11,extended,252,expanding,1.074174404144287,1.3080347776412964
2020-06-12,extended,252,expanding,1.3512855768203735,1.4023908376693726
2020-06-15,extended,252,expanding,1.6652086973190308,1.764150857925415
2020-06-16,extended,252,expanding,1.2799259424209595,1.3679291009902954
2020-06-17,extended,252,expanding,2.001105785369873,1.2285984754562378
2020-06-18,extended,252,expanding,1.0711188316345215,1.0891801118850708
2020-06-19,extended,252,expanding,1.3147468566894531,1.2081024646759033
2020-06-22,extended,252,expanding,0.9381533265113831,1.070861577987671
2020-06-23,extended,252,expanding,1.4316688776016235,1.217624545097351
2020-06-24,extended,252,expanding,0.823641836643219,0.9801520109176636
2020-06-25,extended,252,expanding,1.0901093482971191,1.1324965953826904
2020-06-26,extended,252,expanding,1.0487251281738281,0.8723950386047363
2020-06-29,extended,252,expanding,0.952929675579071,1.0387670993804932
2020-06-30,extended,252,expanding,0.9071845412254333,0.8147212266921997
2020-07-01,extended,252,expanding,0.8848481774330139,0.7076883316040039
2020-07-02,extended,252,expanding,0.7193970680236816,0.5885962247848511
2020-07-03,extended,252,expanding,0.7971212267875671,0.5538995265960693
2020-07-06,extended,252,expanding,0.6302710771560669,0.5811578631401062
2020-07-07,extended,252,expanding,1.022464632987976,0.8649473190307617
2020-07-08,extended,252,expanding,1.0925791263580322,0.7244328260421753
2020-07-09,extended,252,expanding,0.6573446989059448,0.5849311351776123
2020-07-10,extended,252,expanding,0.8597061634063721,0.7111561298370361
2020-07-13,extended,252,expanding,0.7903394103050232,0.589156448841095
2020-07-14,extended,252,expanding,0.7758080959320068,0.5725622177124023
2020-07-15,extended,252,expanding,0.6988389492034912,0.5719297528266907
2020-07-16,extended,252,expanding,0.80799800157547,0.6875826120376587
2020-07-17,extended,252,expanding,0.717434823513031,0.5760132074356079
2020-07-20,extended,252,expanding,0.6641931533813477,0.5750293731689453
2020-07-21,extended,252,expanding,0.5248830914497375,0.5060951113700867
2020-07-22,extended,252,expanding,0.8510268330574036,0.5049211978912354
2020-07-23,extended,252,expanding,0.7028111219406128,0.5837122201919556
2020-07-24,extended,252,expanding,0.7302130460739136,0.6840924024581909
2020-07-27,extended,252,expanding,0.7561659216880798,0.6168836951255798
2020-07-28,extended,252,expanding,0.8034775853157043,0.5475852489471436
2020-07-29,extended,252,expanding,1.1246589422225952,0.6195061206817627
2020-07-30,extended,252,expanding,0.6978778839111328,0.5919405221939087
2020-07-31,extended,252,expanding,0.8043342232704163,0.8199257254600525
2020-08-03,extended,252,expanding,0.7837963700294495,0.6009036898612976
2020-08-04,extended,252,expanding,0.5697662830352783,0.5218290686607361
2020-08-05,extended,252,expanding,0.6791900992393494,0.5638886094093323
2020-08-06,extended,252,expanding,0.8322466611862183,0.5723850727081299
2020-08-07,extended,252,expanding,1.0421315431594849,0.5997375845909119
2020-08-10,extended,252,expanding,0.7742239832878113,0.7360791563987732
2020-08-11,extended,252,expanding,0.8842718005180359,0.6930990219116211
2020-08-12,extended,252,expanding,1.1522680521011353,0.9201794862747192
2020-08-13,extended,252,expanding,0.7132213115692139,1.1862033605575562
2020-08-14,extended,252,expanding,1.1485843658447266,1.2762219905853271
2020-08-18,extended,252,expanding,1.3214118480682373,1.630549669265747
2020-08-19,extended,252,expanding,0.9944116473197937,1.075095295906067
2020-08-20,extended,252,expanding,1.3530253171920776,1.7638413906097412
2020-08-21,extended,252,expanding,1.3588558435440063,1.267219066619873
2020-08-24,extended,252,expanding,1.6466805934906006,1.121169090270996
2020-08-25,extended,252,expanding,0.8695732951164246,0.9274112582206726
2020-08-26,extended,252,expanding,1.0322179794311523,1.1413087844848633
2020-08-27,extended,252,expanding,0.9149990081787109,1.0875320434570312
2020-08-28,extended,252,expanding,0.9371361136436462,1.1025713682174683
2020-08-31,extended,252,expanding,0.9515168070793152,1.3682327270507812
2020-09-01,extended,252,expanding,1.0548676252365112,0.924724817276001
2020-09-02,extended,252,expanding,0.7534554600715637,0.8365640640258789
2020-09-03,extended,252,expanding,0.7572288513183594,0.6963563561439514
2020-09-04,extended,252,expanding,0.9928398728370667,1.115666151046753
2020-09-07,extended,252,expanding,1.0624290704727173,0.8771401643753052
2020-09-08,extended,252,expanding,0.7275021076202393,0.7108649611473083
2020-09-09,extended,252,expanding,0.6554639935493469,0.9152174592018127
2020-09-10,extended,252,expanding,0.557595431804657,0.7384279370307922
2020-09-11,extended,252,expanding,0.7925922274589539,0.7405707240104675
2020-09-14,extended,252,expanding,0.5266621112823486,0.6413429975509644
2020-09-15,extended,252,expanding,0.6635065078735352,0.634550929069519
2020-09-16,extended,252,expanding,0.611833930015564,0.7381249070167542
2020-09-17,extended,252,expanding,0.9530078768730164,1.0447516441345215
2020-09-18,extended,252,expanding,0.8139049410820007,0.810962975025177
2020-09-21,extended,252,expanding,0.9985391497612,0.9663585424423218
2020-09-22,extended,252,expanding,1.0884482860565186,1.294725775718689
2020-09-23,extended,252,expanding,1.5240894556045532,1.352250576019287
2020-09-24,extended,252,expanding,1.248842716217041,1.2914925813674927
2020-09-25,extended,252,expanding,0.8540059328079224,1.137835144996643
2020-09-28,extended,252,expanding,0.6485599875450134,0.7142981290817261
2020-09-29,extended,252,expanding,0.6998303532600403,0.6102074384689331
2020-10-05,extended,252,expanding,0.6831791400909424,0.7899013757705688
2020-10-06,extended,252,expanding,0.6998313069343567,0.6372449398040771
2020-10-07,extended,252,expanding,0.6592006683349609,0.6562572121620178
2020-10-08,extended,252,expanding,0.6884461045265198,0.6063950657844543
2020-10-12,extended,252,expanding,0.6651131510734558,0.5491693615913391
2020-10-13,extended,252,expanding,0.7150909900665283,0.6229288578033447
2020-10-14,extended,252,expanding,0.7320759892463684,0.7095426321029663
2020-10-15,extended,252,expanding,0.8939681649208069,0.6894775629043579
2020-10-16,extended,252,expanding,1.0595201253890991,1.1353838443756104
2020-10-19,extended,252,expanding,0.7832960486412048,0.6681144833564758
2020-10-20,extended,252,expanding,1.0163735151290894,0.7547786235809326
2020-10-21,extended,252,expanding,0.7459961175918579,0.595009446144104
2020-10-22,extended,252,expanding,0.7104710340499878,0.659751832485199
2020-10-23,extended,252,expanding,0.8381949663162231,0.64053875207901
2020-10-26,extended,252,expanding,0.8008201718330383,0.7072219848632812
2020-10-27,extended,252,expanding,0.8315383791923523,0.7678530812263489
2020-10-28,extended,252,expanding,0.5566449165344238,0.6573359370231628
2020-10-29,extended,252,expanding,0.9677406549453735,0.8128257989883423
2020-10-30,extended,252,expanding,0.8352187871932983,1.2392135858535767
2020-11-02,extended,252,expanding,0.8078182935714722,0.8913617134094238
2020-11-03,extended,252,expanding,0.6477794647216797,0.6244076490402222
2020-11-04,extended,252,expanding,1.1803853511810303,0.6127910614013672
2020-11-05,extended,252,expanding,0.6849920749664307,0.6230981945991516
2020-11-06,extended,252,expanding,0.9766215682029724,0.6452201008796692
2020-11-09,extended,252,expanding,0.666114330291748,0.6199566125869751
2020-11-10,extended,252,expanding,0.7898288369178772,0.5702694654464722
2020-11-11,extended,252,expanding,0.5383053421974182,0.5578185319900513
2020-11-12,extended,252,expanding,0.7463582754135132,0.623717188835144
2020-11-13,extended,252,expanding,0.8245395421981812,0.7097274661064148
2020-11-16,extended,252,expanding,0.7521305680274963,0.6412391662597656
2020-11-17,extended,252,expanding,0.7728610038757324,0.5831032991409302
2020-11-18,extended,252,expanding,0.8083994388580322,0.5550443530082703
2020-11-19,extended,252,expanding,0.6723549365997314,0.5765705704689026
2020-11-20,extended,252,expanding,0.7128430604934692,0.5375255942344666
2020-11-23,extended,252,expanding,0.7116148471832275,0.7309861183166504
2020-11-24,extended,252,expanding,0.8544158339500427,0.5906720161437988
2020-11-25,extended,252,expanding,0.971998393535614,1.0280065536499023
2020-11-26,extended,252,expanding,0.7226629853248596,0.6961615085601807
2020-11-27,extended,252,expanding,0.6707049012184143,0.6178449988365173
2020-11-30,extended,252,expanding,0.757121205329895,1.1874375343322754
2020-12-01,extended,252,expanding,0.6504965424537659,0.6484856605529785
2020-12-02,extended,252,expanding,0.8181415796279907,0.6283478140830994
2020-12-03,extended,252,expanding,0.8867359757423401,0.6166375875473022
2020-12-04,extended,252,expanding,0.8540354371070862,0.6402159929275513
2020-12-07,extended,252,expanding,1.0097639560699463,0.7989086508750916
2020-12-08,extended,252,expanding,0.8619751930236816,1.0545358657836914
2020-12-09,extended,252,expanding,0.8649668097496033,0.8369718194007874
2020-12-10,extended,252,expanding,0.9057589173316956,1.05859375
2020-12-11,extended,252,expanding,0.6954248547554016,0.7196470499038696
2020-12-14,extended,252,expanding,0.962839663028717,0.7040984034538269
2020-12-15,extended,252,expanding,0.8988820910453796,0.7490824460983276
2020-12-16,extended,252,expanding,0.5650480389595032,0.5940280556678772
2020-12-17,extended,252,expanding,0.5719864368438721,0.6516342163085938
2020-12-18,extended,252,expanding,0.6335127949714661,0.5636667609214783
2020-12-21,extended,252,expanding,0.11959955096244812,0.5917540788650513
2020-12-22,extended,252,expanding,0.7572007179260254,0.7752809524536133
2020-12-23,extended,252,expanding,0.934177815914154,0.8500488996505737
2020-12-24,extended,252,expanding,1.0065945386886597,0.7359154224395752
2020-12-28,extended,252,expanding,0.27952349185943604,0.7275344133377075
2020-12-29,extended,252,expanding,0.9677480459213257,0.5821055173873901
2020-12-30,extended,252,expanding,0.6671552658081055,0.9417127370834351
